484d1924673241d2bf8a265a4c879570768bbfd8,58a92118797a23acec3061a376682a5c33868432,55087313.0
484d1924673241d2bf8a265a4c879570768bbfd8,6cf1b57e002b20c11519c2af02783606c97c3998,79905399.0
484d1924673241d2bf8a265a4c879570768bbfd8,59d41c865b19adecf228012caeeda9eaac9d9a33,81630933.0
484d1924673241d2bf8a265a4c879570768bbfd8,2c044a29c5e1d5ac96abc9efd2a00ea4594085c1,59525381.0
484d1924673241d2bf8a265a4c879570768bbfd8,a65b0ba3afde12a8660b522979be94d16669b0ec,59524060.0
484d1924673241d2bf8a265a4c879570768bbfd8,b9071513e7a3e4c3b49d81016e88a5efeaa808e5,81006085.0
484d1924673241d2bf8a265a4c879570768bbfd8,3520273dcec27f353c416aec7a435869f4975171,81271717.0
484d1924673241d2bf8a265a4c879570768bbfd8,e61eff13ae99482092e32a4f8685a143a4370730,81021274.0
3d7a5ee01b58cce90b14de1e8030a11a25f48c8b,53839ca52881a8197a9f2b413606c730d27f738d,4612.0
b864372256800bdd4fda94fd70cfcfd736b04bb0,8856ba7d25fb26147b2a6ddf488fc47a8c9942ed,2069555.0
80aed88f82f6b9415d587be0808522aae93cf12a,adb88dcaebd2e694ad29283fa1512787453d5f3a,2418207.0
de092b92bbf0459cf0587807ab33b629e1b0887a,948fdb21eb032d49f04e4518ed7f4873bc2f7f79,161255311.0
23ee02071ec76fde1c8c59d2bdce3b120d7736d9,22db3212e18ff7ae8d498c33753456de49eb2649,97085942.0
0ffc612bfb140657d957e099df1af2e946a9a8c9,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,262450006.0
0ffc612bfb140657d957e099df1af2e946a9a8c9,31027a0b2c47741d2ffbc4655376360981fcddca,254046573.0
f831301a2a211abf83ca5d4929d84e41d1f3b12f,6b1656f33703ef4ba8c5d90004657c5bc094faae,93073091.0
adb88dcaebd2e694ad29283fa1512787453d5f3a,a5c98a59be27285100cb41c0bca705753329c06a,134425507.0
adb88dcaebd2e694ad29283fa1512787453d5f3a,54f283e8d2c5dc8b0dfd913e5cc0dc3f981e2d14,62016443.0
23759820e51da4ee55da5e0593dd11cddadf52ed,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,260948041.0
5586c28c9554c34108dad63aa308bc8fe1ff8a2b,2073f58cf8cf7f50c6f2faf18a5481913099a811,252891673.0
a91bcfd678454c4e19a11366eb79ab457191c096,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,260765717.0
a91bcfd678454c4e19a11366eb79ab457191c096,13f2fbd244612ec64a96d9e5bef0a336f63457b1,150229794.0
a4b22e4b3761ede9cfecd5d018b394d56e75b644,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,260764872.0
04f771f7f989f588666b9b4f3f163dda28e09908,07a6ca931fcb5a8ae1797507e8ea79cbe57709e3,212720004.0
cde108c2c06a8b8bfb56dc3469cb21a82a51bc8a,5adecf2aa348645d3d0aeb5d90bfa6a2d797e06b,259354185.0
ddeb4549a2fa92ffa735da1a480e96f86001649c,f12d7e4e6067687caacfce95a9ee1ffe1fa38d72,23320747.0
930090dfa01376f6b52bff3a931944a1ec001945,835fbd7957ff8287923efcc21531072b274cdcf0,9910239.0
930090dfa01376f6b52bff3a931944a1ec001945,a68d8b50e31d9aceaee4a1dfba28e9c2a70b2cfc,572248.0
930090dfa01376f6b52bff3a931944a1ec001945,555a348692928877f978de064d52b612b061a86f,39909587.0
930090dfa01376f6b52bff3a931944a1ec001945,59d41c865b19adecf228012caeeda9eaac9d9a33,74118888.0
930090dfa01376f6b52bff3a931944a1ec001945,e61eff13ae99482092e32a4f8685a143a4370730,73509229.0
5451e3eaf0072249b853e85db5beb6a231845e9e,ac01203c80ffda71247c2ccf4f32e62612c1992a,24295.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,5ac9953f62beee50f04661bde25557041906a48a,218135179.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,b006204c0f93e8915ab1669af3ea440bd2685322,108213035.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,257477379.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,82324a385e08667f24fc683b6a635309b09f1b0e,183793485.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,e7f0a5ad917a4ba3e273de671e8abaab7efa689c,228133710.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,d472a16f7fdfcda4b253580077dc79b3d01e4421,250365242.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,859123673ef321ff9dfd1e78cfcc98d83cc6a714,226905153.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,3189323c2fce5fb9f588952ae987a985db4cdb1c,108221059.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,33968b4c39c629a1d915f85e5aff785bc06482e2,208945187.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,0229a54b5e16bc4fee8b4d2f1377b95508930041,205000672.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,3cdaf0e051662ab9c286d13d4202190b580900d1,234663503.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,85d711ccd2ff0aae2cce148609f1479a8ac75f91,250585277.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,a55aae21f90df5b2f607ac9c6153bac2f29961b3,139176510.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,a5be89598fa778eeeeb87e0b2f6c526d392c58fb,240759298.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,26ae3ec806c3bad233ae2c9192fc6051aafb5aeb,41637951.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,913d3ec9631ae11c395cdf2cd7de1f7e00ee35c5,249753265.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,80900a8d6461909ee7f7a812b79d739d0faea0ac,249748276.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,8955f719b7c25e1f0fcd567faafee957d25d6616,249528419.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,443e49925df08aba56d3e71b8fbffc64144bf164,249809841.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,cc7701aa0d31bf286d367f0ebbec8b99ae5405da,237942959.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,596b5a0060b6086a897d96332e0881399ccab9c3,176143597.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,16851eb1d8613d096445cb40c9cb190af4f44f34,212849355.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,1e3e14ba75f1bc3e231e797aef6a1435fa1a769c,178493561.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,3a938b7dc9e29ed8ecfedb2cb6d28c211051087d,251557531.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,2a2c71dadf1305c23372054c9a5c6e78a162c323,108269896.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,8f77dca9314e4b2090acc4d30e80df50547cff1a,116959866.0
318d6d0e89f2f632dcd7adfbb2ac2efb8cf9834a,467af4fff506d9044acb8c8e7ff8f47c95f4314e,11621623.0
c4d2de1656680cf92a1ea1d16af4c57ee1275783,3aeb7350ae860356b73305bdf1aaf4d93335a016,32478676.0
c4d2de1656680cf92a1ea1d16af4c57ee1275783,9df4449f49d39c9a0287c49f073b7e8cce66b862,33943420.0
50aed6f59e7b4072c756f9f8a787cee68e78f307,b2be9ce3f23f97f82775fcf27ab3d39a26323dbb,18391495.0
8d3980bbe9de91093b26e9f67fe68cbf41621953,0bf931bf7945fd28e1c91516340199aaec89e484,219407.0
ffa1df2aff75fa77f81e077ec5714fb2caa7e9a8,728e28857bf8e22bbeb8eb6db898430949ab25e6,34000611.0
ffa1df2aff75fa77f81e077ec5714fb2caa7e9a8,bbb3cf59b3f2bef1a681b439ecb2ff5cb438a0a9,34000611.0
988537987a2e603ec93a2dd38c86f2ce115b4e58,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,255239191.0
ba340cf13aab080d6087dba653977a244247a305,8c4556877288d44c555c6b45e79b11741d0e09bc,118436169.0
ba340cf13aab080d6087dba653977a244247a305,a4a5386cc8da0a8e2b076df6314c0d91991caa54,152613690.0
ba340cf13aab080d6087dba653977a244247a305,570e4850eae5886df64b895c7680939fbe64d69b,18881197.0
ba340cf13aab080d6087dba653977a244247a305,d6e427a50fd4f7c972c40d13fefbdde64897049d,139386914.0
ba340cf13aab080d6087dba653977a244247a305,825b1baccb96291a2dce2e593fea45d51e933379,69692938.0
ba340cf13aab080d6087dba653977a244247a305,4b8acb96a70bc034b3201f003063ee83228fde96,95508610.0
ba340cf13aab080d6087dba653977a244247a305,e268c3b9fe6a2ccbac355e84656d1731a6baacf5,74857930.0
ba340cf13aab080d6087dba653977a244247a305,01a67b6c66e4801717bbc9a293b19fbfad8950e0,95508530.0
ba340cf13aab080d6087dba653977a244247a305,36314932843cb19227b83df1c5ebb071414e31fb,153320151.0
ba340cf13aab080d6087dba653977a244247a305,17887b1fb0c1478808a6aee5dc441cb59d1b5975,116062526.0
ba340cf13aab080d6087dba653977a244247a305,f60ff58ef04aeb36f3addda7958d3d7f8942551e,1887866.0
ba340cf13aab080d6087dba653977a244247a305,888b66892de7b8af2db4511da8352dcfcf4f6d27,63066417.0
ba340cf13aab080d6087dba653977a244247a305,1977efd3cf65a87b4f9d12561c84aab7d53671cd,133944824.0
ba340cf13aab080d6087dba653977a244247a305,956c2ec6a2a40467d724655ade9c5f52d6d2d2f7,75112125.0
9a80f013fcf530a189d5b2009fcbd7006f6ebe30,950721f926bdd0ce9d0bfeb99dd51537f578bc1b,40426350.0
88a9069662f44294258e9843c11370a1b9519151,6cf1b57e002b20c11519c2af02783606c97c3998,67575481.0
54b812ca7182afd2a1369baf42eabc44afe9d51b,ddfa728d6091d322a038a14b7c613e4dfd6945e7,60856877.0
54b812ca7182afd2a1369baf42eabc44afe9d51b,23d6def5ed9deebe642282a457a83607363e4538,60856063.0
54b812ca7182afd2a1369baf42eabc44afe9d51b,bd9f38910821522f6d10f9399fc1e470d11e2829,187908184.0
54b812ca7182afd2a1369baf42eabc44afe9d51b,d89f4caa9446ab354021492fedabfdb3e8e7683e,171209782.0
54b812ca7182afd2a1369baf42eabc44afe9d51b,539e49e109fcbbeeea7c0473f7fb1c2748e6b153,107002900.0
54b812ca7182afd2a1369baf42eabc44afe9d51b,a88fdf99f033050cb9dcebf6a80eec430aefb02c,7889624.0
54b812ca7182afd2a1369baf42eabc44afe9d51b,1df3c204f2bc0d7d345287dab2f9349dc52308a5,101834803.0
54b812ca7182afd2a1369baf42eabc44afe9d51b,fecfa8ccd07bbf1b8731387d4cb89fe1ed2806f7,124617289.0
5bc64800e0cef2af1d9e43e35f670c427cfb2619,a9d8faf39e79737e97b26e516bacfe10c018bcc3,138826609.0
cf7b15bc235b164f5ad25622ab7c8264d7ed46d0,8ff6f8df243b5f8b06d3b8a0a646fc0dc1f2a13c,152608060.0
cf7b15bc235b164f5ad25622ab7c8264d7ed46d0,2e6f2701c0f7748308c77be7c61d26b1a2f338ac,93535818.0
cf7b15bc235b164f5ad25622ab7c8264d7ed46d0,66127db26d3280c2865d5cda84612c122c61e371,232979259.0
1ad324aa57f134078abaa8d2764bd940b6d2a337,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,253272161.0
dc99bc0731545035532e3775df3fd66648926f58,a03f1fe49c63d29673d4cd7679b0d5303d488356,10120.0
7e929aacab4150d566010a559411f8f2419c22c7,ed2be5e54208d8b8fc21987804f025046e950493,123307635.0
784106e0c66217792ccbe9ace68784c10f9879fc,1bb388d793e6acdf082cb948ad46951ece9ee20a,5502207.0
72bed74fa17416d58cc05a2857e78bf1ba4c6d9c,4cd424ad03f3a07b23b479d54114ef5ee141c786,87634234.0
2c25d77e64b2b9093db273c7daa0c87f7c727b05,e09a5a5b092d415307c9116dba4dd65272701cef,46169651.0
512b096cb454308f0540c4d5e753e1b9fa75dbae,59b00bbae9c5ff09f97bbfb0f9d6128de6da66e1,238144901.0
0f9cf090e70e93f96349216edae1d9aef8b4fb21,349c9d9e4abf69e16336ba18eec67dec443af155,238587165.0
0f9cf090e70e93f96349216edae1d9aef8b4fb21,66b8447caa98699fd909052bdc86c72bbfbac66b,84953754.0
304550a0f4ff8424011af25c877d096d008bf459,eb767e75802cab5ae20597fee7fb6fa40ac55d45,121494467.0
304550a0f4ff8424011af25c877d096d008bf459,ebef55aecf6620e0921f1fdb7f62c9e7e19199c6,167448402.0
c7f6aa9ae6ad12297e6e6e662d4c4cd7e09dc0af,ce170b8b531c59b6753d47154f4d1ee1df32ff68,26236504.0
51b12e1b9e4a5a22708db8b36500d854fc76f7d9,84a103fbe457924f93efa9e5f65b1c596ed04a9f,9400179.0
13d00e0df3c10a40728834f36d40af04b8b00482,c3cb4ef97f6c8a8815da57bb9c993cc8f7edfcb6,25132945.0
13d00e0df3c10a40728834f36d40af04b8b00482,79549424f3f2a9adc6742467388b3f74a74dbcc1,25132945.0
13d00e0df3c10a40728834f36d40af04b8b00482,3aeb7350ae860356b73305bdf1aaf4d93335a016,22937064.0
b9ea66139106d0f21da1ca7b52b40fcbae98a011,daba9b8bc745700e4b36dd27e04c0c06aafd6034,25043848.0
fceee58546bf9eac988d3cd0cbbb2ab5d2ecc19c,feef9dc6d5d14d33635a5cb560e92e152e145c8a,236999693.0
000ac95fd49ad0f2fe5da4d93adb421fec3c14db,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,246723019.0
e5fb5bfefe248f915a8bf383cdcec3a317f3b526,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,246721380.0
0e9ff83996cc33d7cb2a6604ce341f3ec4faca54,d6d3894fffea42347af7c3fafbe1469888a303b9,238866239.0
0e9ff83996cc33d7cb2a6604ce341f3ec4faca54,34a47debb9c1fd2383dd183a23d80e1c968fd0c9,241715159.0
0e9ff83996cc33d7cb2a6604ce341f3ec4faca54,9bd3256c78c6d19afa3da5d588e0d17262704a21,65314460.0
0e9ff83996cc33d7cb2a6604ce341f3ec4faca54,4e342171112803f0048d7063be2ff6469d3ee681,225249015.0
3c3e3f4af23b80a846450e332a23c7f06455baa1,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,246171684.0
3c3e3f4af23b80a846450e332a23c7f06455baa1,9c3efe2e7a577aebb610647f881a70090bdb9965,208834854.0
bbf1f73a8912640b9056bd730ed6f1d4128dc95f,d03683deca1054fef024eaf0d3faf987f8ba1fa5,238395705.0
2a904034c29d11a8f9bb96f0ca4afbd453883612,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,246133161.0
2a904034c29d11a8f9bb96f0ca4afbd453883612,9c3efe2e7a577aebb610647f881a70090bdb9965,208796331.0
1bb388d793e6acdf082cb948ad46951ece9ee20a,1df2435fbd7111ae0b748ea35a2811b66b40348a,62765004.0
467af4fff506d9044acb8c8e7ff8f47c95f4314e,8f77dca9314e4b2090acc4d30e80df50547cff1a,105338243.0
416b866c78633534dbca91d15e9778c882ccdae4,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,245840228.0
017800251b2187117215c52c70d1db0f2f99ea25,c4e1e7f1f8b8cd5a2c18e52919f059ba97698d7e,65559.0
552f4a069c663140b9962d39e3bb041aa2fbb9f4,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,244889730.0
c2337e823e773c4996ca54f92f415f93dc9c9e7e,e4ba4e9e9edd84fbe7f5b3a78b1e14acd74c3b1c,143897525.0
c4e1e7f1f8b8cd5a2c18e52919f059ba97698d7e,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,244839222.0
cf7725a56e1f968a8b6dbac2051e423afdd49262,780da5e5812178797eb070c81d41b2ebbde1ddcc,227955004.0
c0823bb903dddcaf65d0dd1e3cc6e0900bd3f6fd,70c10aac3a5af64579e28a3835eae3fbe0e20fc1,133363377.0
d3e7d2037482f330df3ca08829b7f9f92a94685f,570e4850eae5886df64b895c7680939fbe64d69b,7372093.0
3d63433b283c2a4248ba393deabf87bdd8c10ad3,9d63a7fc02cdef1d823d07eceed98b23bec27ea3,157658518.0
68ea05eaa63b3f30e0d32ba0446f316c80115ed0,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,242678687.0
68ea05eaa63b3f30e0d32ba0446f316c80115ed0,75a801f0f7dbab6a2ebbef68358629a491125008,117988670.0
c29a4bb1c6afa10b54ec5306c01210ea408a388c,9037d7bbee2172dcac2d72b0241cae51c96e0772,182622536.0
c29a4bb1c6afa10b54ec5306c01210ea408a388c,d729bbc43a6a4a73b7be0b44d0843073c9b544f6,182611286.0
c29a4bb1c6afa10b54ec5306c01210ea408a388c,63ee4d8bbec94e5e909347f296fa15a33daf7b11,182612379.0
c29a4bb1c6afa10b54ec5306c01210ea408a388c,8992563b86d26cabc1b99c036a7a5aebb54d445f,182639925.0
c29a4bb1c6afa10b54ec5306c01210ea408a388c,ee4834d9dcf4bd068857926f97a1a0b793901490,180309220.0
c29a4bb1c6afa10b54ec5306c01210ea408a388c,00ce009925a9b44a4e4fbfacc762514db618f3d6,31312305.0
d5bfe1e8131d4f37871aedaeb011165b42f699f1,12a2f0f63c7af21b0cf9aa5448a85dba70a319bd,58199587.0
07c0df7f1de48bd9bda93191ae5c94c58c528a11,83aef82d927da14ea70018c2a78dd9b7126348d1,18241689.0
7095ad10e02f2a350cd14052af73a9b49a948de6,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,240923431.0
e8cb3124f2b1196fb0d344a2412cf65928aff189,fb2412d1b151385f878ba9608dc46bc5fa4e9eb9,186896815.0
697b4a675e916c329c38f637a7374e2abcdff766,d200e406d5aa7ee6645544015a6e4d8fe6ed3e39,139449751.0
697b4a675e916c329c38f637a7374e2abcdff766,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,238138800.0
ac088e4554ba1f3717e8a63ce9383fb337669444,abab0a553f3856ac8f9456af334836e9d80ccf83,33952150.0
ce871712a85893745534ca20357fcfb5b8b721ec,9c3efe2e7a577aebb610647f881a70090bdb9965,200553320.0
84a103fbe457924f93efa9e5f65b1c596ed04a9f,3f43d7832fb1686d0e0f31d6946fa77b4c44ee41,134719841.0
025b27c96d295e02c1471580980c7f4429be44b5,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,236789572.0
025b27c96d295e02c1471580980c7f4429be44b5,e71cf81b96232b4b5b18237fc62c358ef8baf308,75712093.0
025b27c96d295e02c1471580980c7f4429be44b5,7bd2feb4167b79f96b02f1aaf6d97807503c2c5f,76495568.0
4323c4101a4a0fee3035576880712c2f42da80b3,191c8290f661386681f4ff1e1d4022119234fb27,176504958.0
e80302728f6bc4f234f9e99561b0e12f12d151df,fa380923dc3980ed8fc537dfff8e6b48004bc5b8,176632172.0
e80302728f6bc4f234f9e99561b0e12f12d151df,1641238b583c8290ed34e2060f8501ff2590e69a,176631738.0
0b782b9fb4a0e3a347ed2462c59866695837f9ac,9292ac98980122dc414742c1bfd5ee42a002a1ab,198392542.0
a28d5ccd16da971eb6c9f0216b7e5a877c52d234,801f24d6f4a196d53ffeecb6e5e30d4da5750a74,176304942.0
a28d5ccd16da971eb6c9f0216b7e5a877c52d234,ffd8c72c667ab833b0e8649cb580e90081de787a,170571054.0
a28d5ccd16da971eb6c9f0216b7e5a877c52d234,e26f0f133b0936b06afe0814b8f6dc643964e06a,50240493.0
a28d5ccd16da971eb6c9f0216b7e5a877c52d234,637635d53fbe0fc8c942076ee763a5f41d1e54ce,50621231.0
f12d7e4e6067687caacfce95a9ee1ffe1fa38d72,ab6fb03171589820c9b899ee77a93b0aca6da190,77189277.0
f12d7e4e6067687caacfce95a9ee1ffe1fa38d72,9d094b222af01a896e5ddf716af588fba0e819dd,75917863.0
f12d7e4e6067687caacfce95a9ee1ffe1fa38d72,f640e5de217edfbc38008ca94ff027491e2bb910,232336612.0
f12d7e4e6067687caacfce95a9ee1ffe1fa38d72,eda92656dd3f16992b7d551322514a874033e06e,77282570.0
bbcb8c570189ba69045e7718817e9be3e8d19856,555a348692928877f978de064d52b612b061a86f,12182821.0
bbcb8c570189ba69045e7718817e9be3e8d19856,8f77dca9314e4b2090acc4d30e80df50547cff1a,91195701.0
bbcb8c570189ba69045e7718817e9be3e8d19856,b5b6ebd97cfb72f13a18db92ae0282a5f4a8910d,72597290.0
bbcb8c570189ba69045e7718817e9be3e8d19856,544d94aed78ee7f1660e45897c464db47c113d57,51047196.0
bbcb8c570189ba69045e7718817e9be3e8d19856,8abf23b2f2fdf9fe5e260858486a3188a2ad3f2b,31785389.0
6b2af9917ba92382e85b4d81134f075bb9a18f44,6ca111b13d896d9a21d6260f54395083d70dd3df,104971211.0
6b2af9917ba92382e85b4d81134f075bb9a18f44,cbafa1852bb5909aa5588f530078db761cd3e826,177769003.0
0d5f18c3a8da22151e830b4b0b8e5a1f27bfcb18,5f48fa34bd9a74f20e45016b4f16002745bd6a44,124845073.0
cd7c60cc59acc7ebfdddee483b449180472299db,44e568943b08572bb2e344563b2ed52d9a4f05e6,64352083.0
cd7c60cc59acc7ebfdddee483b449180472299db,d39b780fa5062299a6e1f52f1a5000a67d59c2c0,55302853.0
cd7c60cc59acc7ebfdddee483b449180472299db,d1aae8d4791ac4b6a85157c3e6402431b7afb380,64694325.0
cd7c60cc59acc7ebfdddee483b449180472299db,187e9944fde20cc48ff8e4a51febc0daae8d0347,45586242.0
cd7c60cc59acc7ebfdddee483b449180472299db,55b8188d20acd72e750e7a6c9800067a62ea2a19,192163686.0
cd7c60cc59acc7ebfdddee483b449180472299db,bffa2191e5753b7013c5224e45ccf8f749a7ef83,64621704.0
cd7c60cc59acc7ebfdddee483b449180472299db,6350ac3aad986cc48f3ef75b3a3980e290276e26,101305406.0
cd7c60cc59acc7ebfdddee483b449180472299db,bd318f5d1b0afaed85c299e819b1d8c6de22b410,106823100.0
cd7c60cc59acc7ebfdddee483b449180472299db,9ba04bed8fa16a7d7fd96ce8afb6d219703e6080,94726986.0
cd7c60cc59acc7ebfdddee483b449180472299db,67881b1e011a897f2eabe27839b88c7c4e679b0e,45498537.0
db48b98a2eeb3ca87446e56c2472d993a662d9c9,17ef34ad3a53dec29a89e39ea84a3bd78463c946,64422896.0
db48b98a2eeb3ca87446e56c2472d993a662d9c9,9d035f747a76f8333a1005e9671f15192bebab75,64762365.0
3aeb7350ae860356b73305bdf1aaf4d93335a016,9df4449f49d39c9a0287c49f073b7e8cce66b862,1464744.0
3aeb7350ae860356b73305bdf1aaf4d93335a016,a463f5515a1a8566977cc57b5a97482102e0098b,2079060.0
3aeb7350ae860356b73305bdf1aaf4d93335a016,8634509a95ca4147e5b37014a64ff7dcfff57755,2195881.0
3aeb7350ae860356b73305bdf1aaf4d93335a016,79549424f3f2a9adc6742467388b3f74a74dbcc1,2195881.0
3aeb7350ae860356b73305bdf1aaf4d93335a016,2fc3bf5cfd26f6170875ce1c84aea0940aeac7ba,2195881.0
3aeb7350ae860356b73305bdf1aaf4d93335a016,05e907acca36a9c81b545c7e27a0dbab2ebcf4cf,2195881.0
ce79df93704c5bc7014488aa60a8892b573c6b1e,f14acf305bbd46d44a047d6b8b21db7e35a2eb21,19854819.0
824e99c96e6e183d81f13fbaef00db2cf8252c14,06f8a00549b56a357f55e2291ba3b123e8dc53a1,193290.0
829354d990930d76e3fed9337e6251f3ea69f269,02a1fd544a1e9868413ac1978e8e995f5607227a,0.0
829354d990930d76e3fed9337e6251f3ea69f269,054d54f4b92a8f7832cb91808037658eead1a569,0.0
829354d990930d76e3fed9337e6251f3ea69f269,ce170b8b531c59b6753d47154f4d1ee1df32ff68,0.0
829354d990930d76e3fed9337e6251f3ea69f269,886f8da2f7bde19169aec255883d29b6e4f92bd8,0.0
2e323eb7cf8427658b8f2239ee3c68496ef71036,05e907acca36a9c81b545c7e27a0dbab2ebcf4cf,0.0
2e323eb7cf8427658b8f2239ee3c68496ef71036,abe094e74a86411dbcd4b22d5a8ebc3588b2211b,0.0
2e323eb7cf8427658b8f2239ee3c68496ef71036,a741dc66f4df78e35607397df839dbc237e722e4,8988602.0
2e323eb7cf8427658b8f2239ee3c68496ef71036,5dbbaf0f065864f3bb6040e69238e105245fcd6d,9088035.0
2e323eb7cf8427658b8f2239ee3c68496ef71036,ea6c406979b0a293037be33366d47526b8adb54b,17713378.0
2e323eb7cf8427658b8f2239ee3c68496ef71036,8a8d381c0e895cd73c16634fcc90628b12a5e684,8979167.0
2e323eb7cf8427658b8f2239ee3c68496ef71036,6b3093aa3e660143309e95c0d0341beb207f36ca,17713378.0
2e323eb7cf8427658b8f2239ee3c68496ef71036,96b95b9a1e1593bb81a3e63da92799e2152a7ef9,6586131.0
a32c34939a3db118740de362141da97651a4135f,886f8da2f7bde19169aec255883d29b6e4f92bd8,0.0
a32c34939a3db118740de362141da97651a4135f,ce170b8b531c59b6753d47154f4d1ee1df32ff68,0.0
886f8da2f7bde19169aec255883d29b6e4f92bd8,ce170b8b531c59b6753d47154f4d1ee1df32ff68,0.0
886f8da2f7bde19169aec255883d29b6e4f92bd8,4904d0235e9eb69714276c413b19b932b33034a5,0.0
886f8da2f7bde19169aec255883d29b6e4f92bd8,c3cb4ef97f6c8a8815da57bb9c993cc8f7edfcb6,0.0
886f8da2f7bde19169aec255883d29b6e4f92bd8,b129d2954f73f46d7b1cb9c567bd18aa3d2db388,17713378.0
886f8da2f7bde19169aec255883d29b6e4f92bd8,054d54f4b92a8f7832cb91808037658eead1a569,0.0
886f8da2f7bde19169aec255883d29b6e4f92bd8,728e28857bf8e22bbeb8eb6db898430949ab25e6,0.0
054d54f4b92a8f7832cb91808037658eead1a569,75f90fb70cb948e4bdc2c44ca284b6e4d8c3fe5c,0.0
054d54f4b92a8f7832cb91808037658eead1a569,ce170b8b531c59b6753d47154f4d1ee1df32ff68,0.0
054d54f4b92a8f7832cb91808037658eead1a569,4904d0235e9eb69714276c413b19b932b33034a5,0.0
054d54f4b92a8f7832cb91808037658eead1a569,bbb3cf59b3f2bef1a681b439ecb2ff5cb438a0a9,0.0
ce170b8b531c59b6753d47154f4d1ee1df32ff68,c3cb4ef97f6c8a8815da57bb9c993cc8f7edfcb6,0.0
ce170b8b531c59b6753d47154f4d1ee1df32ff68,b129d2954f73f46d7b1cb9c567bd18aa3d2db388,17713378.0
ce170b8b531c59b6753d47154f4d1ee1df32ff68,4904d0235e9eb69714276c413b19b932b33034a5,0.0
ce170b8b531c59b6753d47154f4d1ee1df32ff68,ea6c406979b0a293037be33366d47526b8adb54b,17713378.0
4904d0235e9eb69714276c413b19b932b33034a5,b129d2954f73f46d7b1cb9c567bd18aa3d2db388,17713378.0
4904d0235e9eb69714276c413b19b932b33034a5,ea6c406979b0a293037be33366d47526b8adb54b,17713378.0
4904d0235e9eb69714276c413b19b932b33034a5,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,221814440.0
4904d0235e9eb69714276c413b19b932b33034a5,3cdaf0e051662ab9c286d13d4202190b580900d1,199000564.0
4904d0235e9eb69714276c413b19b932b33034a5,951d9fe23af8c576c65053aa8f72d3ae193b9229,212894132.0
531ff4edb14d24cba28c2cfc67119411b94e4ea3,9e53abbb7ac71afbccd9f58ec9a964cf84bd16f5,221235212.0
81667f8f4597037d024b22098f35bb647a15a733,b0ada38d21f6bd7303642ae2bf81382b3f96f636,191181708.0
b62fbdbf840d264dd9e9fbf7fa446faedaf768f1,f0aff05d415c23e0de08d6160fe18473d917bed4,140434642.0
b62fbdbf840d264dd9e9fbf7fa446faedaf768f1,241cbce7e65ef4acad4a09bdd353d17dc5252ed9,158985281.0
