185.0,175.9,360.9,4.048822154122969,34.9,10,3.4,9,False
2.0,2.0,4.0,0.0,8.0,1,4.0,29,False
2.0,2.0,4.0,1.0,15.5,2,8.5,30,False
117.5,29.5,147.0,2.8118826387147697,22.75,4,0.25,9,False
19.875,2.5,22.375,4.320536366604101,77.125,8,8.5,196,False
20.0,12.714285714285714,32.714285714285715,3.640705805919133,47.57142857142857,7,1.4285714285714286,88,False
2.0,5.0,7.0,0.0,0.0,1,0.0,66,False
4.0,0.0,4.0,0.0,1.0,1,11.0,49,False
8.142857142857142,0.5714285714285714,8.714285714285714,3.226557564900461,29.428571428571427,7,6.0,0,False
66.5,0.3333333333333333,66.83333333333333,3.1869357575874275,19.833333333333332,6,0.16666666666666666,17,False
6.0,0.0,6.0,0.0,50.0,1,7.0,18,False
9.014492753623188,8.797101449275363,17.81159420289855,8.5836671203485,14.195652173913043,138,1.2173913043478262,47,False
1.0,3.0,4.0,0.0,12.0,1,9.0,205,False
1.0,1.0,2.0,0.0,204.0,1,3.0,32,False
23.428571428571427,1.2857142857142858,24.714285714285715,2.9913310267520714,18.142857142857142,7,7.0,10,False
2.037037037037037,2.037037037037037,4.074074074074074,4.827474991222311,41.44444444444444,27,0.7407407407407407,40,False
53.333333333333336,0.6666666666666666,54.0,3.8071658361640917,7.666666666666667,3,0.6666666666666666,0,False
35.0,3.0,38.0,0.0,-2.0,1,3.0,11,False
1.0,1.0,2.0,0.0,0.0,1,3.0,517,False
48.0,21.0,69.0,0.0,2.0,1,3.0,6,False
37.833333333333336,18.0,55.833333333333336,4.133184490871069,17.166666666666668,6,7.666666666666667,39,False
24.0,2.0,26.0,0.0,-3.0,1,6.0,20,False
32.0,10.0,42.0,0.0,104.0,1,1.0,252,False
35.0,20.0,55.0,0.0,45.0,1,3.0,26,False
9.923076923076923,0.8461538461538461,10.76923076923077,5.1612360756180795,-55.69230769230769,13,2.8461538461538463,19,False
12.583333333333334,3.0,15.583333333333334,5.85640176152647,63.0,24,3.6666666666666665,2,False
12.0,8.0,20.0,0.0,22.0,1,1.0,73,False
1.0,1.0,2.0,0.0,4.0,1,9.0,30,False
7.0,3.0,10.0,1.736965594166206,6.5,2,4.0,48,False
31.0,15.5,46.5,1.4057655407605807,42.5,2,2.0,40,False
8.0,0.0,8.0,0.0,0.0,1,6.0,22,False
10.0,3.0,13.0,0.0,21.0,1,2.0,210,False
8.0,4.5,12.5,1.8820752117462183,25.5,2,6.5,69,False
2.0,2.0,4.0,0.0,0.0,1,0.0,12,False
10.0,0.0,10.0,0.0,1.0,1,9.0,201,False
9.5,5.0,14.5,1.53605290024021,0.0,2,0.0,212,False
21.666666666666668,18.666666666666668,40.333333333333336,1.6148552802010547,3.6666666666666665,3,10.0,80,False
7.0,11.0,18.0,0.0,0.0,1,0.0,70,False
4.0,1.0,5.0,0.0,0.0,1,9.0,59,False
26.0,2.0,28.0,0.0,58.0,1,6.0,42,False
26.0,14.0,40.0,0.0,0.0,1,0.0,4,False
19.0,13.5,32.5,1.3219280948873622,0.0,2,0.0,90,False
2.0,2.0,4.0,0.0,5.0,1,9.0,41,False
11.0,3.0,14.0,0.0,6.0,1,2.0,12,False
3.0,0.0,3.0,0.0,0.0,1,0.0,24,False
19.0,4.0,23.0,3.5434737422032425,128.75,4,3.5,202,False
25.8,2.4,28.2,3.128821317284004,26.2,5,7.2,14,False
6.0,1.0,7.0,1.5148736716970261,140.0,2,3.0,20,False
1.0,10.0,11.0,0.0,-6.0,1,12.0,92,False
31.0,0.5,31.5,4.053644313397711,32.166666666666664,6,7.166666666666667,68,False
8.0,0.0,8.0,0.0,6.0,1,6.0,69,False
3.0,4.0,7.0,0.0,14.0,1,11.0,82,False
8.0,0.0,8.0,0.0,0.0,1,11.0,83,False
43.63636363636363,4.181818181818182,47.81818181818182,4.430709424363247,12.636363636363637,11,1.7272727272727273,0,False
19.210526315789473,15.736842105263158,34.94736842105263,6.524236717015549,19.94736842105263,19,5.473684210526316,203,False
126.14285714285714,1.5714285714285714,127.71428571428571,5.872159027935176,-1.8571428571428572,7,1.8571428571428572,19,False
6.222222222222222,3.888888888888889,10.11111111111111,5.579123139889048,2.740740740740741,27,0.7037037037037037,32,False
3.0,3.0,6.0,0.0,88.0,1,2.0,77,False
8.0,1.0,9.0,0.0,203.0,1,2.0,72,False
61.0,17.0,78.0,1.207518749639422,4.0,2,5.5,41,False
19.5,1.0,20.5,1.335354944938857,3.5,2,4.0,49,False
2.375,7.125,9.5,5.023862280834099,15.125,24,2.75,50,False
6.0,5.0,11.0,0.0,0.0,1,8.0,51,False
46.0,19.0,65.0,0.0,20.0,1,8.0,204,False
7.0,2.0,9.0,0.0,102.0,1,3.0,17,False
47.0,0.0,47.0,0.0,102.0,1,3.0,18,False
4.0,3.0,7.0,0.0,58.0,1,8.0,70,False
19.0,4.0,23.0,0.0,31.0,1,14.0,71,False
7.833333333333333,11.0,18.833333333333332,3.784807232903052,47.5,6,8.833333333333334,205,False
28.5,22.0,50.5,1.0534847999373198,146.0,2,4.5,19,False
6.0,0.5,6.5,1.115477217419936,18.0,2,3.5,19,False
2.0,2.0,4.0,0.0,6.0,1,9.0,20,False
2.0,2.0,4.0,0.0,10.0,1,9.0,84,False
2.0,2.0,4.0,0.0,0.0,1,9.0,21,False
55.0,67.0,122.0,0.0,238.0,1,5.0,219,False
4.0,2.0,6.0,0.0,11.0,1,3.0,1,False
3.0,1.0,4.0,1.596322538971198,5.5,2,1.0,2,False
13.0,6.0,19.0,0.0,24.0,1,10.0,85,False
4.0,2.5,6.5,1.004281006751712,2.5,2,10.5,86,False
3.0,5.0,8.0,0.0,6.0,1,10.0,40,False
3.3333333333333335,4.333333333333333,7.666666666666667,1.956748716676649,2.0,3,7.0,87,False
58.6,50.8,109.4,4.319428554002137,-7.4,5,0.4,42,False
97.5,4.5,102.0,1.8552466914025074,10.0,2,1.0,10,False
7.0,3.0,10.0,0.0,0.0,1,0.0,34,False
14.8,7.0,21.8,3.157365220666777,75.2,5,3.0,43,False
182.25,3.0,185.25,3.456997874367981,74.0,4,1.75,44,False
6.0,6.0,12.0,0.0,6.0,1,11.0,88,False
1.0,1.0,2.0,0.0,15.0,1,9.0,410,False
5.0,6.0,11.0,1.9554652724601531,0.3333333333333333,3,12.666666666666666,25,False
396.0,92.0,488.0,3.5930616867228835,98.0,6,2.5,226,False
5.5,4.75,10.25,2.056485640583873,146.5,4,2.0,45,False
2.0,1.0,3.0,0.0,0.0,1,12.0,89,False
325.0,0.0,325.0,0.0,0.0,1,0.0,21,False
183.0,0.0,183.0,0.0,0.0,1,0.0,22,False
131.0,0.0,131.0,0.0,0.0,1,0.0,23,False
242.0,0.0,242.0,0.0,0.0,1,0.0,24,False
225.0,0.0,225.0,0.0,0.0,1,0.0,25,False
2075.0,0.0,2075.0,0.0,0.0,1,0.0,26,False
38.0,0.0,38.0,0.0,0.0,1,0.0,27,False
464.0,0.0,464.0,0.0,0.0,1,0.0,28,False
1135.0,0.0,1135.0,0.0,0.0,1,0.0,29,False
2475.0,0.0,2475.0,0.0,0.0,1,0.0,30,False
7.25,1.25,8.5,4.374907876482702,11.0,8,1.5,31,False
12.0,0.5,12.5,1.0588936890535685,105.0,2,3.0,32,False
42.666666666666664,4.0,46.666666666666664,2.7507132549101665,8.666666666666666,3,9.333333333333334,73,False
9.5,8.5,18.0,1.00222982409535,8.0,2,8.5,41,False
4.333333333333333,1.0,5.333333333333333,1.5903937698347062,100.33333333333333,3,3.3333333333333335,210,False
9.387096774193548,4.612903225806452,14.0,5.721472989509181,19.580645161290324,31,1.7419354838709677,35,False
121.33333333333333,0.0,121.33333333333333,3.175504422912764,16.0,3,2.0,1,False
2.0,2.0,4.0,1.9182958340544893,35.333333333333336,3,2.3333333333333335,18,False
31.363636363636363,12.090909090909092,43.45454545454545,5.2109433334279265,-35.18181818181818,11,2.5454545454545454,16,False
2.0,2.0,4.0,0.0,2.0,1,7.0,26,False
8.0,1.0,9.0,0.0,0.0,1,0.0,22,False
4.333333333333333,1.3333333333333333,5.666666666666667,2.4850112005644713,7.333333333333333,3,11.0,31,False
9.7,7.6,17.3,3.9947890847900682,-25.0,10,2.2,23,False
1.3333333333333333,4.333333333333333,5.666666666666667,2.4850112005644713,7.0,3,11.0,552,False
4.666666666666667,1.6666666666666667,6.333333333333333,2.312142539424384,7.0,3,11.0,32,False
2.933333333333333,40.2,43.13333333333333,5.7813674291773385,31.266666666666666,15,3.066666666666667,262,False
1.0,3.0,4.0,0.0,20.0,1,11.0,33,False
1.5,1.5,3.0,1.0,94.5,2,7.0,74,False
336.6666666666667,14.047619047619047,350.7142857142857,7.792742245815601,22.761904761904763,21,6.095238095238095,26,False
26.0,0.0,26.0,2.3929533791535507,13.0,4,3.0,27,False
8.0,0.0,8.0,0.0,24.0,1,1.0,28,False
36.458333333333336,6.25,42.708333333333336,6.9450391794902435,21.0,24,5.125,29,False
12.0,3.0,15.0,0.0,-22.0,1,14.0,31,False
2.0,2.0,4.0,0.0,1.0,1,10.0,34,False
3.3333333333333335,1.0,4.333333333333333,3.065880564464825,53.5,6,5.166666666666667,35,False
11.333333333333334,6.666666666666667,18.0,2.335758221265918,-1.3333333333333333,3,3.3333333333333335,36,False
6.25,1.25,7.5,2.6376866963458108,-0.5,4,5.5,37,False
4.0,0.0,4.0,1.723308333814104,15.0,3,8.333333333333334,38,False
42.09090909090909,13.818181818181818,55.90909090909091,6.098562530910127,40.72727272727273,11,7.2727272727272725,39,False
173.0,0.0,173.0,0.0,0.0,1,0.0,40,False
1.0,1.0,2.0,0.0,3.0,1,11.0,557,False
21.0,7.0,28.0,0.0,3.0,1,6.0,234,False
2.0,2.0,4.0,0.0,0.0,1,11.0,50,False
12.090909090909092,31.363636363636363,43.45454545454545,5.2109433334279265,68.36363636363636,11,2.6363636363636362,35,False
4.0,2.0,6.0,0.0,3.0,1,6.0,46,False
10.0,5.0,15.0,0.0,5.0,1,13.0,75,False
3.8,0.4,4.2,2.5138539382230083,35.6,5,7.0,211,True
2.0,1.0,3.0,0.0,41.0,1,6.0,417,False
5.0,10.0,15.0,0.0,0.0,1,13.0,567,False
31.636363636363637,12.090909090909092,43.72727272727273,5.218745767416623,-43.45454545454545,11,2.6363636363636362,17,False
17.125,5.75,22.875,5.181147519687063,76.375,8,6.375,28,False
19.0,12.0,31.0,0.0,205.0,1,3.0,79,False
256.0,0.0,256.0,0.0,0.0,1,0.0,80,False
11.0,9.0,20.0,0.0,26.0,1,7.0,263,False
5.5,3.0,8.5,1.6340175434460802,38.0,2,12.0,76,False
5.0,5.0,10.0,0.0,7.0,1,2.0,34,False
34.0,18.333333333333332,52.333333333333336,3.454413458288555,15.0,6,9.333333333333334,51,False
59.0,17.0,76.0,0.0,3.0,1,16.0,95,False
1.0,0.5,1.5,1.0849625007211563,4.0,2,1.5,52,False
387.0,0.0,387.0,0.0,0.0,1,5.0,576,False
17.666666666666668,2.3333333333333335,20.0,4.754451147361024,7.666666666666667,9,8.222222222222221,75,False
22.666666666666668,7.666666666666667,30.333333333333332,2.3203804987916716,30.333333333333332,3,4.0,37,False
10.533333333333333,1.4666666666666666,12.0,4.940329059904161,37.266666666666666,15,5.2,37,True
7.0,9.545454545454545,16.545454545454547,4.092493146570616,6.0,11,4.0,581,False
52.25,0.75,53.0,4.278100049182719,9.0,4,5.0,29,False
3.0,23.0,26.0,0.0,8.0,1,2.0,35,False
6.0,8.0,14.0,0.0,0.0,1,2.0,36,False
0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.6666666666666665,3,1.6666666666666667,37,False
2.0,0.0,2.0,0.0,2.0,1,11.0,34,False
1.0,1.0,2.0,0.0,8.0,1,11.0,52,False
8.0,8.0,16.0,0.0,-1.0,1,10.0,38,False
1.0,1.0,2.0,0.0,7.0,1,10.0,91,False
135.0,11.0,146.0,0.0,33.0,1,15.0,78,False
20.0,6.5,26.5,3.4048400463626898,24.75,4,6.25,19,False
1.0,1.0,2.0,0.0,2.0,1,3.0,1,False
21.0,18.5,39.5,1.43136382942733,24.0,2,9.0,48,False
28.0,7.0,35.0,0.0,2.0,1,11.0,92,False
22.0,5.0,27.0,0.0,11.0,1,1.0,51,False
2.0,2.0,4.0,0.0,0.0,1,4.0,2,False
5.0,2.0,7.0,3.7678120325334463,28.4,5,5.4,39,False
21.0,5.5,26.5,1.0992265332168734,65.5,2,1.0,96,False
1.75,1.75,3.5,2.161114296877315,72.0,4,5.5,41,False
6.5,20.0,26.5,3.4048400463626898,0.0,4,8.0,214,False
100.0,0.0,100.0,0.0,0.0,1,0.0,3,False
5.0,44.0,49.0,2.5603929342117544,63.333333333333336,3,1.0,266,False
24.214285714285715,3.2857142857142856,27.5,4.854073819390192,12.357142857142858,14,3.357142857142857,52,False
175.0,175.0,350.0,0.0,0.0,1,0.0,53,False
2.0,5.0,7.0,3.7678120325334463,0.4,5,5.8,595,False
20.0,15.0,35.0,0.0,33.0,1,5.0,267,False
1.0,1.0,2.0,0.0,5.0,1,11.0,35,False
1.4666666666666666,10.533333333333333,12.0,4.940329059904161,22.8,15,5.533333333333333,597,True
24.666666666666668,0.3333333333333333,25.0,2.888029419486396,90.33333333333333,3,7.0,30,False
5.0,5.0,10.0,0.0,1.0,1,2.0,53,False
7.5,1.0,8.5,1.2372429821797934,-13.5,2,7.5,2,False
1.0,0.0,1.0,2.8073549220576046,156.42857142857142,7,3.4285714285714284,40,False
163.5,0.0,163.5,3.1854516481511204,32.0,2,6.0,2,False
34.0,9.0,43.0,0.0,0.0,1,9.0,3,False
9.0,0.0,9.0,0.0,3.0,1,9.0,4,False
13.0,3.0,16.0,0.0,0.0,1,9.0,5,False
15.0,17.0,32.0,0.0,0.0,1,9.0,6,False
1.0,0.0,1.0,0.0,7.0,1,9.0,7,False
19.0,0.0,19.0,0.0,-8.0,1,11.0,36,False
7.0,0.0,7.0,0.0,310.0,1,4.0,37,False
176.0,0.0,176.0,0.0,0.0,1,0.0,13,False
7.2,6.8,14.0,2.8215482263284324,75.4,5,9.0,217,False
90.0,39.0,129.0,0.0,94.0,1,5.0,82,False
24.0,11.333333333333334,35.333333333333336,2.87639083733732,4.0,3,12.333333333333334,83,False
4.0,2.0,6.0,0.0,10.0,1,2.0,31,False
2.4,9.2,11.6,2.53651493237765,9.6,5,6.6,93,False
1.0,1.0,2.0,0.0,6.0,1,11.0,53,False
271.0,0.0,271.0,0.0,0.0,1,0.0,5,False
75.8,3.4,79.2,4.824696544995917,-15.0,10,10.3,28,False
8.5,2.25,10.75,2.3400520837163503,4.25,4,11.0,94,False
2.0,0.0,2.0,0.0,-1.0,1,12.0,54,False
54.0,0.0,54.0,2.890927274881869,28.5,2,8.0,0,False
5.55,3.9,9.45,5.046187587619295,-8.25,20,4.05,22,False
93.0,566.0,659.0,0.0,22.0,1,10.0,55,False
3.0,3.0,6.0,0.0,0.0,1,0.0,44,False
18.625,0.25,18.875,5.127080140791596,83.125,8,1.875,221,False
28.0,0.0,28.0,0.0,-7.0,1,12.0,84,False
8.0,15.0,23.0,0.0,-1.0,1,12.0,96,False
18.375,0.0,18.375,5.19434735962225,51.625,8,2.25,223,False
31.5,40.5,72.0,3.095051441689971,-43.0,2,7.5,32,False
47.75,39.0,86.75,3.440745352834503,16.75,4,6.25,33,False
29.333333333333332,29.333333333333332,58.666666666666664,2.0072809618967127,21.333333333333332,3,7.333333333333333,34,False
34.8,34.2,69.0,3.373971504838521,46.4,5,5.0,35,False
6.5,6.5,13.0,2.157958467780514,24.25,4,14.5,45,False
53.8,34.4,88.2,3.9067685519999196,41.6,5,6.4,33,False
14.833333333333334,1.5,16.333333333333332,3.7840921453386502,-33.333333333333336,6,2.5,54,False
25.0,7.0,32.0,3.4617703559658444,-19.25,4,1.5,23,False
42.111111111111114,14.777777777777779,56.888888888888886,4.738272009418398,66.38888888888889,18,1.7777777777777777,225,False
2.5,1.0,3.5,1.0148736716970261,25.0,2,4.0,42,False
135.22222222222223,74.77777777777777,210.0,6.493914247950494,134.72222222222223,18,3.5,31,True
2.0,2.0,4.0,2.0,26.0,4,4.75,43,False
6.0,2.0,8.0,0.0,8.0,1,12.0,38,False
119.6,21.8,141.4,6.0733691815775455,-27.2,5,4.8,24,False
6.363636363636363,4.181818181818182,10.545454545454545,4.247339128466374,13.454545454545455,11,1.1818181818181819,32,False
2.0,1.0,3.0,2.321928094887362,24.2,5,6.8,97,False
7.714285714285714,12.571428571428571,20.285714285714285,3.4007480632485487,30.0,7,8.0,1,False
5.0,3.0,8.0,1.3572988905688759,63.5,2,4.0,242,False
53.4,53.8,107.2,4.506591713682495,82.8,5,2.2,243,False
51.0,47.666666666666664,98.66666666666667,3.053075692352419,126.0,3,2.3333333333333335,244,False
2.0,2.0,4.0,1.207518749639422,27.5,2,5.5,281,False
1.1666666666666667,1.5,2.6666666666666665,2.682184900731914,25.666666666666668,6,5.5,47,False
17.0,11.0,28.0,0.0,62.0,1,16.0,85,False
1.0,1.0,2.0,1.0,1.0,2,3.5,2,False
6.0,9.0,15.0,0.0,157.0,1,10.0,54,False
859.0,1623.0,2482.0,0.0,0.0,1,0.0,103,False
98.85714285714286,4.142857142857143,103.0,5.0710875826332105,3.142857142857143,7,1.2857142857142858,33,False
57.857142857142854,59.57142857142857,117.42857142857143,5.06996784165464,53.714285714285715,7,3.2857142857142856,631,False
4.0,1.0,5.0,0.0,3.0,1,6.0,444,False
15.5,18.5,34.0,1.0959660539031844,186.0,2,3.0,233,False
1.0,4.0,5.0,0.0,0.0,1,6.0,235,False
4.0,1.0,5.0,0.0,0.0,1,6.0,447,False
1.0,0.0,1.0,0.0,13.0,1,3.0,6,False
4.0,1.0,5.0,0.0,0.0,1,6.0,448,False
7.5,2.5,10.0,1.0,10.0,2,2.0,6,False
12.625,7.0,19.625,3.906510658101768,-10.375,8,1.875,31,False
84.5,20.5,105.0,1.0053192602231737,0.0,2,0.0,7,False
30.333333333333332,13.333333333333334,43.666666666666664,2.0426092126829385,0.0,3,0.0,14,False
12.0,2.0,14.0,0.0,47.0,1,19.0,104,False
53.4,53.8,107.2,4.506591713682495,72.6,5,3.0,246,False
51.0,47.666666666666664,98.66666666666667,3.053075692352419,122.33333333333333,3,2.3333333333333335,247,False
14.0,14.0,28.0,0.0,19.0,1,2.0,44,False
3.6666666666666665,0.0,3.6666666666666665,1.9114795553790558,67.0,3,3.0,24,False
23.166666666666668,6.0,29.166666666666668,3.561880673719779,64.16666666666667,6,2.5,249,False
2.6666666666666665,1.0,3.6666666666666665,1.7361232848231933,0.0,3,0.0,32,False
17.0,2.3333333333333335,19.333333333333332,2.436500128385371,60.0,3,5.666666666666667,88,False
43.0,4.0,47.0,0.0,59.0,1,7.0,89,False
1.0,0.0,1.0,5.044394119358455,-32.0,33,12.030303030303031,57,False
140.33333333333334,5.333333333333333,145.66666666666666,3.2812063053610605,-26.666666666666668,3,3.6666666666666665,7,False
10.0,10.0,20.0,0.0,5.0,1,12.0,98,False
2.5,3.5,6.0,2.139622572339991,6.5,4,12.0,284,False
265.0,8.0,273.0,0.0,-2.0,1,5.0,9,False
5.0,1.8,6.8,2.4194928406734144,50.0,5,6.6,41,False
56.5,0.0,56.5,2.0525412741047857,51.0,2,4.0,42,False
1.0,7.0,8.0,0.0,2.0,1,6.0,452,False
132.2,0.0,132.2,3.156068277721111,-3.4,5,3.6,20,False
3.5,1.0,4.5,1.2662475404135105,11.5,2,7.5,55,False
33.0,0.0,33.0,1.005986320833038,52.0,2,6.0,23,False
38.0,38.0,76.0,0.0,-1.0,1,12.0,99,False
111.0,0.0,111.0,0.0,0.0,1,0.0,24,False
4.0,4.0,8.0,0.0,21.0,1,12.0,256,False
59.75,3.25,63.0,2.9757614220779653,12.25,4,10.0,105,False
6.0,2.0,8.0,0.0,-1.0,1,2.0,33,False
14.0,11.0,25.0,0.0,-20.0,1,16.0,260,False
19.8125,7.75,27.5625,5.356007676649258,24.4375,16,4.5,261,False
2.0,2.0,4.0,0.0,-17.0,1,2.0,264,False
10.0,10.357142857142858,20.357142857142858,4.834649355375086,105.71428571428571,14,4.214285714285714,265,False
12.375,11.0,23.375,5.063827974050889,128.75,16,2.25,267,False
1.1923076923076923,5.538461538461538,6.730769230769231,5.012515657037271,62.73076923076923,26,2.8076923076923075,268,False
31.0,84.0,115.0,0.0,190.0,1,5.0,269,False
9.0,13.571428571428571,22.571428571428573,3.545583630002504,9.142857142857142,7,4.0,270,False
5.0,0.0,5.0,0.0,49.0,1,7.0,272,False
1.0,0.0,1.0,0.0,20.0,1,13.0,100,False
12.125,0.375,12.5,4.104528305927978,43.5,8,9.0,34,False
36.0,0.0,36.0,0.0,60.0,1,3.0,3,False
50.0,8.0,58.0,1.2618345878921888,10.5,2,2.0,8,False
24.333333333333332,6.833333333333333,31.166666666666668,3.231755418322729,20.166666666666668,6,0.8333333333333334,42,False
3.0,3.0,6.0,0.0,-6.0,1,7.0,91,False
1.0,1.0,2.0,1.0,199.0,2,2.0,35,False
1.0,7.0,8.0,0.0,33.0,1,2.0,56,False
70.0,70.0,140.0,0.0,4.0,1,1.0,25,False
2.3333333333333335,1.3333333333333333,3.6666666666666665,2.126098285303964,118.33333333333333,3,3.0,57,False
1.0,1.0,2.0,0.0,0.0,1,12.0,36,False
4.0,2.0,6.0,0.0,-1.0,1,12.0,86,False
15.25,16.0,31.25,2.3198960520454657,46.5,4,7.5,287,False
160.0,98.5,258.5,1.0988371444891918,0.0,2,0.0,38,False
5.666666666666667,7.0,12.666666666666666,1.58883420561028,7.666666666666667,3,3.3333333333333335,250,False
0.6,7.0,7.6,2.782978891344702,52.2,5,10.0,58,False
6.0,2.0,8.0,0.0,62.0,1,7.0,93,False
22.0,0.0,22.0,0.0,-2.0,1,13.0,95,False
6.0,0.0,6.0,0.0,0.0,1,13.0,96,False
2.0,2.0,4.0,0.0,0.0,1,13.0,97,False
4.0,4.0,8.0,1.5849625007211563,52.0,3,13.666666666666666,59,False
75.0,0.0,75.0,0.0,-51.0,1,6.0,56,False
24.333333333333332,31.0,55.333333333333336,1.6162222338976342,-2.0,3,1.6666666666666667,277,False
17.5,11.0,28.5,1.9689297868831421,7.5,2,12.5,101,False
5.2,2.6,7.8,2.447082410002112,-11.2,5,8.2,102,False
3.5,0.5,4.0,1.0465547021957406,236.5,2,5.5,48,False
11.0,9.0,20.0,0.0,0.0,1,0.0,43,False
19.4,22.8,42.2,2.3799467282360958,0.0,5,0.0,282,False
4.0,4.0,8.0,0.0,2.0,1,13.0,39,False
4.0,1.0,5.0,1.1257693834979823,-11.0,2,10.5,103,False
4.0,2.0,6.0,0.0,-2.0,1,12.0,104,False
1.0,1.0,2.0,0.0,50.0,1,2.0,24,False
1.0,1.0,2.0,1.0,1.5,2,10.0,106,False
11.6,1.4666666666666666,13.066666666666666,4.899806769278197,21.4,15,5.733333333333333,44,True
3.5,0.0,3.5,1.1463908746139229,3.5,2,3.0,45,False
3.789473684210526,1.1578947368421053,4.947368421052632,5.265543951870812,42.0,19,6.7894736842105265,26,False
90.0,0.0,90.0,0.0,0.0,1,0.0,9,False
7.0,7.0,14.0,0.0,0.0,1,13.0,108,False
90.0,0.0,90.0,0.0,0.0,1,0.0,10,False
7.1,8.2,15.3,5.600654680069516,20.6,20,4.25,25,False
1.3333333333333333,1.0,2.3333333333333335,1.612367421817219,158.0,3,1.0,26,False
2.0,0.0,2.0,0.0,174.0,1,3.0,57,False
13.333333333333334,4.0,17.333333333333332,1.7314761862715862,1.6666666666666667,3,11.0,109,False
8.5,14.75,23.25,2.031478558063797,83.5,4,0.25,60,False
18.428571428571427,0.42857142857142855,18.857142857142858,3.8351630424002963,28.571428571428573,7,7.571428571428571,39,False
10.0,0.0,10.0,0.0,14.0,1,13.0,96,False
5.5,5.5,11.0,1.374469117916141,3.5,2,9.5,11,False
4.5,0.5,5.0,1.736965594166206,0.0,2,0.0,45,False
3.0,2.0,5.0,0.0,15.0,1,10.0,58,False
59.5,7.0,66.5,1.0000407805930767,0.0,2,2.0,40,False
7.0,7.0,14.0,1.0148736716970261,9.0,2,7.5,12,False
39.0,0.0,39.0,0.0,0.0,1,0.0,61,False
2.0,2.0,4.0,0.0,0.0,1,3.0,59,False
4.857142857142857,1.0,5.857142857142857,2.8619615732138564,41.57142857142857,7,7.428571428571429,44,False
54.0,24.5,78.5,2.665926827545301,92.5,2,6.5,37,False
2.0,1.0,3.0,0.0,42.0,1,4.0,46,False
2.0,0.6666666666666666,2.6666666666666665,1.6100249995192293,3.0,3,3.0,45,False
1.0,1.0,2.0,0.0,0.0,1,0.0,62,False
22.0,26.5,48.5,2.814985038021654,47.0,2,4.0,47,False
36.0,3.0,39.0,0.0,2.0,1,4.0,48,False
11.0,0.0,11.0,0.0,7.0,1,11.0,7,False
8.5,1.25,9.75,2.19109958626511,170.5,4,3.75,45,False
2.5,2.0,4.5,1.6699250014423126,7.0,2,4.0,47,False
20.0,16.545454545454547,36.54545454545455,4.888956156421467,55.81818181818182,11,6.636363636363637,291,False
2.0,2.0,4.0,0.0,6.0,1,14.0,13,False
14.0,6.0,20.0,0.0,7.0,1,14.0,4,False
17.0,1.0,18.0,2.605283492969829,41.0,2,7.0,63,False
1.0,1.0,2.0,0.0,-7.0,1,13.0,480,False
2.0,2.0,4.0,0.0,0.0,1,15.0,14,False
12.5,24.5,37.0,2.144811857156467,14.0,2,8.5,15,False
23.4,11.4,34.8,3.1996701059588033,21.4,5,13.4,261,False
19.5,28.0,47.5,1.148680436624044,11.5,2,10.5,111,False
98.5,24.5,123.0,2.8251057897805776,66.5,2,2.5,38,False
30.0,8.6,38.6,3.440557411549156,66.8,5,4.0,39,False
4.0,0.0,4.0,0.0,8.0,1,13.0,47,False
89.0,18.833333333333332,107.83333333333333,3.9576934406637982,16.333333333333332,6,6.666666666666667,41,False
26.0,19.0,45.0,0.0,-26.0,1,12.0,110,False
49.0,29.166666666666668,78.16666666666667,3.9743982258496544,107.16666666666667,6,5.5,60,False
30.0,1.0,31.0,0.0,0.0,1,12.0,111,False
6.0,6.0,12.0,2.8365916681089787,20.666666666666668,3,9.0,97,False
85.0,0.0,85.0,0.0,0.0,1,0.0,16,False
18.75,3.75,22.5,3.6613710726078343,-0.75,4,8.75,112,False
37.5,11.0,48.5,1.0019191931728733,13.5,2,2.0,12,False
2.0,2.0,4.0,0.0,2.0,1,13.0,113,False
1.0,3.0,4.0,0.0,42.0,1,2.0,114,False
44.666666666666664,53.666666666666664,98.33333333333333,1.6753412675220372,3.6666666666666665,3,11.0,265,False
8.875,8.875,17.75,3.9383064393589273,7.875,8,3.625,3,False
4.769230769230769,4.769230769230769,9.538461538461538,4.330614545737269,4.615384615384615,13,3.5384615384615383,4,False
20.555555555555557,20.555555555555557,41.111111111111114,4.953241242535616,24.444444444444443,9,1.8888888888888888,5,False
12.0,12.0,24.0,3.320987687319415,94.66666666666667,6,3.3333333333333335,6,False
77.33333333333333,58.666666666666664,136.0,3.5862366640081844,167.33333333333334,3,5.666666666666667,61,False
