9f7a5216c239ea84a1ba94f3d784fb76022ab828,5dd148380acb03dbec49fd3db05d9173107f8a37,614571.0
2daf38842f5b911c329485ef659b74a3d13c083a,6da5424a1b21f90635b7294dd7fe2abe55f6e988,2328235.0
4ed8b2e1dd7e57d1f2fc571e07b95a01815ff63c,6da5424a1b21f90635b7294dd7fe2abe55f6e988,2324341.0
4ed8b2e1dd7e57d1f2fc571e07b95a01815ff63c,71c75a53e1195f436cf32bf9baf75daa2a1c4f8e,267117.0
27b537170b9d79510670ee279b8eff04c652fea1,fff49363f669ee5382a3d414008203ccb111cf74,27570590.0
27b537170b9d79510670ee279b8eff04c652fea1,3ddd56b705757e978be121a87c932e3d37c95206,70601018.0
b4c5d5ca5952a6ba660d0aa6ba6e0947a0f83f5f,80dbfd9e18f33ce4bb587afa9e247449280c4f80,65931423.0
b4c5d5ca5952a6ba660d0aa6ba6e0947a0f83f5f,3ddd56b705757e978be121a87c932e3d37c95206,70600707.0
6a39bbf8fbf666a2d6b853ec78a8ca2533bba043,55b55bce072a65f6ac16bd71535b63ca84f315a3,1787684.0
ed96ff0e14d4f810b80e1e37213dc14d2d07f3ed,45a53ffee3d58ff22ce5a2d7fa1979fa6c5a762e,15443419.0
fe73a9b425f3fdec9bbaf949647a8865586f92a8,119f3125bb7d01ca4d16dddcf77a6131304d5ede,260915.0
bdf8645d82848aa5966384d986d394581a4427b8,80b1ca31211cafd7df6edcad6d6fa7123d858259,15577953.0
bdf8645d82848aa5966384d986d394581a4427b8,6317e25b2850fa1d185901f1645ef0463b0773cf,24214355.0
bdf8645d82848aa5966384d986d394581a4427b8,5d5a6fa6b576115b4cc54166b8a015ed2e5a70d9,9531560.0
bdf8645d82848aa5966384d986d394581a4427b8,96563e2f9652ebe38ebeb70f0abbcdfba14e81d8,9014718.0
bdf8645d82848aa5966384d986d394581a4427b8,19583865819245b752873e9ceb63330af5648968,3680721.0
bdf8645d82848aa5966384d986d394581a4427b8,b63d37b551f39dbd4ac86fbf8d6badd61d3725b8,22689986.0
deb4399dfd87d8bf5c1b9cc07f5d768f4edd2166,6da5424a1b21f90635b7294dd7fe2abe55f6e988,2076382.0
deb4399dfd87d8bf5c1b9cc07f5d768f4edd2166,64b0d34ca392e0cd6a7d54a342b49245191dff71,3312536.0
deb4399dfd87d8bf5c1b9cc07f5d768f4edd2166,d2b1cc31a1b4b0a50cf98ce68dbc7a6e50842735,40183130.0
deb4399dfd87d8bf5c1b9cc07f5d768f4edd2166,fd0ee0ac4fbdbae8f12fc45488af2230afb67885,51754457.0
deb4399dfd87d8bf5c1b9cc07f5d768f4edd2166,c7f22277320a24d91f5f80e1f2d3bc515243b44e,24902240.0
deb4399dfd87d8bf5c1b9cc07f5d768f4edd2166,3ddd56b705757e978be121a87c932e3d37c95206,70354619.0
deb4399dfd87d8bf5c1b9cc07f5d768f4edd2166,d5416b19a1baf4de701b371d292fb7155ea929ae,58339638.0
deb4399dfd87d8bf5c1b9cc07f5d768f4edd2166,a508fe4aaa51418ff51812cdf5d448362e73e950,8658555.0
deb4399dfd87d8bf5c1b9cc07f5d768f4edd2166,144ed1e76c2a774e879834a2b913154fa18ed56e,47201839.0
deb4399dfd87d8bf5c1b9cc07f5d768f4edd2166,5379c2916161ef04823cf42b4586da3258dbd74b,45467443.0
deb4399dfd87d8bf5c1b9cc07f5d768f4edd2166,e825701f0bad4febeb1fff0c387dc7e0564fe226,27399496.0
deb4399dfd87d8bf5c1b9cc07f5d768f4edd2166,b2dfacceab0b3d4b5ef65881a5d6176cbfa138d7,46593476.0
deb4399dfd87d8bf5c1b9cc07f5d768f4edd2166,b5668c79093072fc15b634d525680d99bfc0d035,31553796.0
e54f5242a57512a3db34c77b38a28cd2ebcf0677,3ddd56b705757e978be121a87c932e3d37c95206,70353108.0
d1dfd118e524cb77b3ee50db1bb48cc9b0c49e1e,1a660d2a263975dea89e8eb4457c0b03c65bc634,18917278.0
b599cde75fe1719db6bedd3bb02f648382f14c57,64b0d34ca392e0cd6a7d54a342b49245191dff71,3298646.0
71c75a53e1195f436cf32bf9baf75daa2a1c4f8e,6da5424a1b21f90635b7294dd7fe2abe55f6e988,2057224.0
15a889ab253eaad6f2f464d01feb34c878be80fd,dab159f8240a68343de12948ed161c1f86bf9b59,11734711.0
131768462c4271461ddd46988a9231ca262f6e26,3ddd56b705757e978be121a87c932e3d37c95206,70329481.0
131768462c4271461ddd46988a9231ca262f6e26,45731c0d5e5c5de279e0d491e2b51989d1bd4619,86823.0
92aae0b90d8156d50a49c05abb16abf901dde792,3ddd56b705757e978be121a87c932e3d37c95206,70326955.0
b8000fcbe43e6bc8c5d274fa2c5d6f761705904a,55f7f63cfe847b9c480f23d76e095bbb368e9148,20791930.0
b8000fcbe43e6bc8c5d274fa2c5d6f761705904a,a524d8517bd7b8c20cbc025adc690ed8b7cd6c97,24273839.0
9037d5349be2b8747870e7ad0aad0b8db7a76a05,2da64836708f53d488d38e53d6144e5e310b7798,255343.0
383e3b1be1b7b5b8e167f9f0f20ffff41115bcbc,1c163357cbe79c964103c7be3a98b319518f4e30,36985917.0
383e3b1be1b7b5b8e167f9f0f20ffff41115bcbc,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,51401440.0
0d6f5f34708005470fca2038873452a05eee9098,7faa940ef7c4974513fd5dcdc114cbeda0e117d7,6214339.0
08c43f7576df957e72901f98c74a7c9bde113a68,483fd1b1585c2da7fde8f3a619300aaa41858425,5090547.0
f442b8c1cb2be8969466915550155cf64de07521,3ac5ea9c9fb0e85602522b7dc3c9f6c52a8b9997,51400097.0
cdb4ef3097f9394f704b5d606c252d4a3081f5e4,7b55faafe06455ed0915d457528c9e9a8a390abc,519023.0
eefa746ec60fe6f465d81aaf46b2211ab562b579,3ddd56b705757e978be121a87c932e3d37c95206,70182877.0
eefa746ec60fe6f465d81aaf46b2211ab562b579,9138ab6fa68031a03fd275ef29c52bf12447042f,12103863.0
01d55b56f3c455b8e8d2be4d0f5849083793ca95,6cbd24a383f0155b8db3a16ad62bb46babd83ab8,6570682.0
b366588a2ac93e090b481fa1937fd5b40489fe13,3ddd56b705757e978be121a87c932e3d37c95206,70175650.0
b366588a2ac93e090b481fa1937fd5b40489fe13,339085a47ef4daca297291a3956fd112c55ac212,5026698.0
b366588a2ac93e090b481fa1937fd5b40489fe13,345c264551ec5fbda184f6e1d065657a4bbf8463,6068707.0
2fb42c45297d604089da7ee7a2ad75a09c2abbb1,3ddd56b705757e978be121a87c932e3d37c95206,70171571.0
2fb42c45297d604089da7ee7a2ad75a09c2abbb1,e736ee15e94d63c6da7beff15a0103bb7ec5339e,5274491.0
deb7d48ba077aec7a0959e86a4e9dcdd425ea066,3ddd56b705757e978be121a87c932e3d37c95206,70167226.0
d971b9cb20373fd13accb59744b9ff57e989caee,3ddd56b705757e978be121a87c932e3d37c95206,70167226.0
e37ab5b5f156e5cbc74b97d82a423abde3406d10,59adbff94ca946d193c1015454d8f9a17f3fa910,45240390.0
e37ab5b5f156e5cbc74b97d82a423abde3406d10,3ddd56b705757e978be121a87c932e3d37c95206,70166682.0
b785ed914ba035800c8547f46937c1557aea8b34,3ddd56b705757e978be121a87c932e3d37c95206,70166681.0
9495208498a6997ee21631bda8b49f46ff1537d2,3a6a0fb1f81850428d388c3da48eed41c7f7f044,64151696.0
9495208498a6997ee21631bda8b49f46ff1537d2,3ddd56b705757e978be121a87c932e3d37c95206,70166681.0
14fdcb89333f605201e23fb748b81211d799522e,3ddd56b705757e978be121a87c932e3d37c95206,70166680.0
73f1d61e72042d0c1913279a6ad9bea3015375e2,3ddd56b705757e978be121a87c932e3d37c95206,70166680.0
8c5acc4e3d0a124f04816c36f668c6def9d8eb5b,3ddd56b705757e978be121a87c932e3d37c95206,70166679.0
727b627b59f47e646e24282046954f131966dc5b,3ddd56b705757e978be121a87c932e3d37c95206,70166678.0
7892246d89ae4bba16d81400a484881619b12816,3ddd56b705757e978be121a87c932e3d37c95206,70166678.0
d8671e4863000a2bb45394a7bab71c14aa381170,82cbf35fe3c4cccce050debe0ffbf9ff167bd184,46752931.0
d8671e4863000a2bb45394a7bab71c14aa381170,3ddd56b705757e978be121a87c932e3d37c95206,70166677.0
15338039f17a4e025bc8f8d567ae108c1c16b554,82cbf35fe3c4cccce050debe0ffbf9ff167bd184,46752931.0
15338039f17a4e025bc8f8d567ae108c1c16b554,3ddd56b705757e978be121a87c932e3d37c95206,70166677.0
4c1c3f52ed9aff29bcdfeb89421f026ae717fa0c,3ddd56b705757e978be121a87c932e3d37c95206,70166676.0
939a9c6a4df0f02c44647028a6e4eacf605ae9f0,3c85049bcb45f2c4d4f24ee2edfc46b0fa060026,19261555.0
939a9c6a4df0f02c44647028a6e4eacf605ae9f0,3d54dfa755aa9995283b1a717a1667be7b38c2f4,48815936.0
939a9c6a4df0f02c44647028a6e4eacf605ae9f0,3ddd56b705757e978be121a87c932e3d37c95206,70166675.0
57ab977be7e886016c7c17405dfca73a81e15115,3ddd56b705757e978be121a87c932e3d37c95206,70157233.0
57ab977be7e886016c7c17405dfca73a81e15115,cfc9b8b2145a4146d7621740cc7e6ee3e8e8a47e,692304.0
1359213c18749f165cab5a7effe46397bf06139e,6317e25b2850fa1d185901f1645ef0463b0773cf,23739924.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,3ddd56b705757e978be121a87c932e3d37c95206,70079095.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,5b4fa79b17f31cc5b0c9729a54b9492907a1d856,12187727.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,077c7a1f073230e38308f507b9b02a81c096ec4b,59004350.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,b12c5cfd8097e3cae55fe95fd37e676a122d4c94,59269350.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,5e5bc3d1aa54565302bfd155eec1b1b5e00913b6,55560715.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,099b43d30c9147676f336b2285585e9e78e225a4,23684219.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,0d4e33ebd5cd89b0ea78a815e9a1bdfb0edb448b,21694378.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,c11af09dd25f321fa394543b0c6d087cb588caaf,69628604.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,5f0dc3099efe284ecf61a9a611543efb5b35504f,55023147.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,105ed1128bbda7304b6523518b3a9ff80c89b7be,23062965.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,b01f867785c51251dccd35b8100b861af5fbe540,15710820.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,0abb9b77bee07c85ca6b1499253e281aa98a1237,30228838.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,1ab2f9c5a2be540f9c4f76185cd0a28c0bd707ef,3538169.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,7a1cb8da59273125cafe039ebe0a883a69615bed,1026884.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,afeb0a545a6a2cd40c247d8f5c17f3979ef5def2,56068878.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,3d3685042927c5ad11c8b28beadf69ca31b12a20,69388364.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,f6dbbdd4fe0f6d283a427e1ca628013e3fb25d86,15199419.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,f15c13d28b8d5ea1862000bfccee74e62d223ba2,35697317.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,09982d94d887d14ae3375b98c213ebda06f97846,38789096.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,ef65564225f6a7cde2a6437670eb99dceb63342f,19189767.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,2eb7aa84ea9cfdf3a49eb2ad7460715498e2f7e1,32156708.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,8a69d0451b02a3bea935f46da7042322fd6ab3f2,33682488.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,5ccf09d8fa441161cfc8f64946d5a5ba2df1a949,33956948.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,fceee51a2fca10a229974d358ae1c33fac55ddb6,65846878.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,3bcaa1e133b7a4f17d36c23094b80474faf49060,23496826.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,ebc802668919c3c628e9b0f12aa7a6c4766b11b5,16237285.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,8fc87280857fe06e0d91409abce26e751c1dc6ae,61473429.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,a964a498880f4323c973bd67139e988e4685ad44,26599352.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,0b30742889432218c5d67bef0b5158473019ac6e,22122867.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,d5416b19a1baf4de701b371d292fb7155ea929ae,58064114.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,ec59d82b2ceac0c62f7f46ac19b4a03d51723fd9,34208724.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,e351edaa77d0467890c132b732f866182f49efb9,5361598.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,70ccd4c072c9437f048321db21121ce6463b4ec7,532196.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,ef922063bf7db42390b4dd105d5167c106a69526,11328165.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,394c36c9e83c9e2c1dc22da49f0636639d05f93f,38198369.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,70819f12cab1d2316d8e162a4510e42c3df4c7da,62721424.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,2d75e0726f9391e6813a46093ddf12ca7966008c,20910424.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,2a9ad4965018ae2384fc986a36bf53507e0ba4b6,10034333.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,983d330d98a3fcf09fa98e756d60a4f8e9349edb,37594561.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,0da64dcc97264a55a620fee45b7730a973853ceb,47595227.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,3a49517abe5d3b7bc27f70765c06f798e1ba2b37,43459341.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,28872ad9309d355ddf55006c73c88a6b05a4f0d5,64784404.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,759b12118306059ae89f412ea05da7af6a3acc89,10893128.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,65fc54085a2b075c8581f41ca50adaad6390ceff,4750212.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,cb6b0ffd046cc7e70a2588c623824a2511f10585,43028685.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,dcfb84e4ff05186d693a5ac5fc98751e387a1599,64693456.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,9091f29b6b1d2fcd05bd32b982e3a275f3b912f4,43249597.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,b3b3e34f27b7544def6963b17347e59dd71718db,54251277.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,aafe7f6d2631055fef5c1b8506a615b124b92b6b,64546617.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,761cc0d206f0f4ed8731178bbb370b9662b90b5a,68176434.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,44333909d159246e5f295568f5f89b20b9bc8f57,587108.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,33095a62271d363c96be4769656aa1a9a3f15fa6,7693144.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,8bc897553b88082963a0e5aa07be60ede6b5348d,56572703.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,dd5ab8c9cf8e3aa367acebf964434a8ca25895e2,7263149.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,46b09d5228435274d7fa93ba47261bfdb5f3b788,53306005.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,c1219ddda4e1da95aa43fa1352ac2f8fe876d989,23662427.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,590deade384798b338198fb725df9d6c929a9df7,47770919.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,8a612307c885051c686ee33779272c8b6b98a563,586901.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,8694a8f58b28139cdacfeef2109adae3b9077b21,7770145.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,5e6e36f2351781a40f9583c2332ba450d201f453,54420013.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,a3b9375b46a81345835b0b48f0dd0ae66fcf0fee,67462466.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,e4eaa08eae3d04b7497688c366e4c497a0e4bcd6,68680393.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,ee05a9b072e1afcb75bfbaf625e47ff098afc359,62371791.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,60d67e25a0995e86d7eddedcefc0bcdd56f29804,19084091.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,55be93dabf302ada81c9b41172ccda11195475b7,32391141.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,11e22e5cfba0107a5a2e9de4561d282db8e07d35,56923819.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,c2f99f4f0c7696769ffbbb4988c36368e67bc930,39321503.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,8fc2f3843584a1c91d460f56e1cac5f6be62b350,37311372.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,96b327b1bba124fe933ab99bc36c97690297adbe,55710848.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,37a995b83adddfd8020622a2e4da860a937f6312,57436218.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,9cae94a854a3b8abb53cca2b3b39a3cd1fbd1388,37314146.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,5a130aedb6ca39811b0bc64d13856f971d7deedf,46990761.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,1a21d6b0bce631c76f619a3e2da3eda62a0aedf8,25125673.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,9426d80f6f73f5dcbbe7fbfb981855ba305cadab,30662694.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,f96710ddea189385cb3c67f901e34ceaae4aafbc,38026332.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,fd0ee0ac4fbdbae8f12fc45488af2230afb67885,51478933.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,b2eb46bf7226d3bda233cf5215ac04d25cdd6d84,23923332.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,96a065336da060821a37245c421b841cac91a64e,55351432.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,b9eec33da9eba8ed51823db1013665afdf109973,22285668.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,d03f2747436737ea3c328d394ba5251becb1c365,44242229.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,50dcacd804c48cf60d8053e4ee8fa577d2adc52a,14428997.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,ba966e655f56435c5eba99090ae4731efcfe4a47,37314827.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,d8a8ee8359fe39ff7ca8b9f571c6c1734a3b814e,19865461.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,478ac296a69e041291fbe6dc5657fbf167719d65,5790347.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,1c08cd571868b9e32b1e37b382e08db6783a59b3,22910588.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,b37aeffeeaea21fb78efba80ad1cffcd69371489,8390487.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,e812eaddef6553bece3ba5b92c3e2f6ea1de02b2,5790340.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,1aa2dc84db9ab0d695be159fad48d3394042f9c6,6559417.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,8a7e6a69edea175d7524fc326fece6026d133f38,4657400.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,23c2791088ef0aaab3012db453633ae166fe293f,3358275.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,56beb1e6070bd9adfcaddce3391d2baf31ece4d4,4225664.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,5672b83ff69c9bfb00c8fdcf225a2f867d6971bf,7604795.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,40a66dd4c538e1cbb9b4df8f851bb17b090d8c4a,5958575.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,7e7c12e727ba3e0dc1c44af9fa379b9bcf32275f,7344385.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,a85fdca6814d5dd5fb42d521a701c01e29debbae,8996846.0
45f0604c45a8d642e187c1871050b24df4c5b1cb,c50a52e0eacb9d9cbac43809fbe67367c28d20ff,7744302.0
33c36665de7f1dd991176258b8b44801049a7b06,29b4dc1c484ecf461a0a464145aa229ed2b29138,62283310.0
a512c83d8cf4700565cb51f5380e8e7fb37f2eda,1d60b0a55602c74ad76c3f392d5c94c3af38655f,34201382.0
d366f0950b31da0e5843a1b116189babaae39931,9bd25fbdff930a78eb60dfe09c592cc8ec513539,13905557.0
d366f0950b31da0e5843a1b116189babaae39931,1a1973423f220dc057cc7a1910bb6245c11f220f,17878894.0
d366f0950b31da0e5843a1b116189babaae39931,f50808179e7e961e451be872e8021cdb20e31e22,14525396.0
d366f0950b31da0e5843a1b116189babaae39931,00320cd94a9cf3c370658888c78ed5fc580b2139,14603698.0
23df5d03a6184fb09acfe5f4d7383a838d835560,c04bf13e873329c42068e54c2af756860edf4ccb,6992923.0
23df5d03a6184fb09acfe5f4d7383a838d835560,f07b9eae042042ff5c8e34f5d8e2bfbd2680aee2,6039116.0
23df5d03a6184fb09acfe5f4d7383a838d835560,0558c0ad4f4c7372b71de5bb99bac32d77b708b4,5309047.0
23df5d03a6184fb09acfe5f4d7383a838d835560,77616d8ea1f93ed0ca546e10378e4c0e389d7fb8,3996524.0
23df5d03a6184fb09acfe5f4d7383a838d835560,d18a3537d41a45e092e287e875bb29164adea9ea,22803493.0
f436b862321ed568cc3817b4dd74e3bbddbf68f0,ea6d01a19c3305afb050c46b37d3bdeaa0c4e943,24119787.0
f436b862321ed568cc3817b4dd74e3bbddbf68f0,d0928529c55b558a1dd5ea295da2171dfa571149,42864184.0
f436b862321ed568cc3817b4dd74e3bbddbf68f0,3ddd56b705757e978be121a87c932e3d37c95206,70004093.0
4873a4115fd2b5f34ff07f20de1e00ef1593ca32,c5eb54c13130532c5f1f70bfd68c1eff5025dc09,852911.0
4873a4115fd2b5f34ff07f20de1e00ef1593ca32,3ddd56b705757e978be121a87c932e3d37c95206,70000109.0
4873a4115fd2b5f34ff07f20de1e00ef1593ca32,bc737b8056aa46cac6a86c16d48e0ab5612f3523,58335916.0
4873a4115fd2b5f34ff07f20de1e00ef1593ca32,c4627a7fc19f8090299f6adb87ea377a6054f18f,59104349.0
4873a4115fd2b5f34ff07f20de1e00ef1593ca32,d15f1c0f533eac50a1947fe1c92dccd09fe7a08e,40536837.0
4873a4115fd2b5f34ff07f20de1e00ef1593ca32,62f156ad4558464d6f210729cdf46e0420a0a9a4,21783519.0
5dd148380acb03dbec49fd3db05d9173107f8a37,d324012a9b29985babc267eae1ffebcc8d50d222,48900213.0
5dd148380acb03dbec49fd3db05d9173107f8a37,eac60177c78ee72bebc6f37a83b42b6e5193dc75,33015440.0
5dd148380acb03dbec49fd3db05d9173107f8a37,21b9f6a6b9f4913637c6916ac13efd061a41d8fe,17968516.0
5dd148380acb03dbec49fd3db05d9173107f8a37,3a41e22d02b4290a03cd4915f134d862c7f195a3,1046980.0
5dd148380acb03dbec49fd3db05d9173107f8a37,c147a9c49fc145c93079d72d3507f936d4fe985a,47092393.0
5dd148380acb03dbec49fd3db05d9173107f8a37,e41b9c170cbfa17568406d219dab8f96f370540e,39042979.0
5dd148380acb03dbec49fd3db05d9173107f8a37,a3ba9d07e93a256dadc32982e3ca73c34016868f,8387774.0
5dd148380acb03dbec49fd3db05d9173107f8a37,88377a5fd603ac45085ded682739fb5a3e0616b6,32911653.0
5dd148380acb03dbec49fd3db05d9173107f8a37,7ab8947f5c7b79a1f5c08dbd7330d2b468ed934a,19351428.0
5dd148380acb03dbec49fd3db05d9173107f8a37,056433fd32eb90aaa39eaf1bfee5b937d14ebe80,2934502.0
5dd148380acb03dbec49fd3db05d9173107f8a37,20c0e4cfa91e250700fde56306a6035954ec0451,4485612.0
5dd148380acb03dbec49fd3db05d9173107f8a37,1a660d2a263975dea89e8eb4457c0b03c65bc634,18566656.0
5dd148380acb03dbec49fd3db05d9173107f8a37,20abc630cfa6bfa56f4d24c5c0ee9506ef60fd07,35423867.0
5dd148380acb03dbec49fd3db05d9173107f8a37,6fbb899a0f7a070404eef2fa2e701fc682226427,33015440.0
5dd148380acb03dbec49fd3db05d9173107f8a37,cd48d3c1264409faa7c50e5ff783e05c707ea05c,14447025.0
5dd148380acb03dbec49fd3db05d9173107f8a37,e9c8fcf72dbe98ade98cf99b1fe13b6d62074953,30552348.0
5dd148380acb03dbec49fd3db05d9173107f8a37,8a612307c885051c686ee33779272c8b6b98a563,504072.0
5dd148380acb03dbec49fd3db05d9173107f8a37,8ebb80d42c6394022f1b31531f833c8791c9dbb3,11248276.0
5dd148380acb03dbec49fd3db05d9173107f8a37,ebbf912c4e3b30a125adb61fd8538d800f2b2934,16760374.0
5dd148380acb03dbec49fd3db05d9173107f8a37,40d9415a5fde274d579a46e76fc8bcfb6dcab520,30142683.0
5dd148380acb03dbec49fd3db05d9173107f8a37,672bd6d6403690365d73fa4a5317c2689885b11d,32497889.0
5dd148380acb03dbec49fd3db05d9173107f8a37,80d793f0954c4dced106efe4645113eec43d374e,30592137.0
5dd148380acb03dbec49fd3db05d9173107f8a37,b4bf94bfc68c5983adbc95f9d612f8f34a442b1c,32572047.0
5dd148380acb03dbec49fd3db05d9173107f8a37,44333909d159246e5f295568f5f89b20b9bc8f57,504279.0
5dd148380acb03dbec49fd3db05d9173107f8a37,60232de400273cf819db28cae29f215fc91d92b3,24032046.0
5dd148380acb03dbec49fd3db05d9173107f8a37,36015106ad55352ac81a01b7ffd166078b446979,11159648.0
5dd148380acb03dbec49fd3db05d9173107f8a37,6c4add6c74d03e98452a2d5f17288f428648c55f,43364726.0
5dd148380acb03dbec49fd3db05d9173107f8a37,0e80593366169e7ad06f1998e90a0b4cdb041713,2821230.0
5dd148380acb03dbec49fd3db05d9173107f8a37,f75e550a7fd32c85e1d92345a07ff0f71ce4c43c,33537536.0
5dd148380acb03dbec49fd3db05d9173107f8a37,dfdd7487ef2454c9a8929c6da04f0deec4dd0710,33015440.0
5dd148380acb03dbec49fd3db05d9173107f8a37,d7368d0f56c5bf0fa3c179a5581192337a62e896,27122093.0
5dd148380acb03dbec49fd3db05d9173107f8a37,a2c0702c4273cc441d3914f2031f36cb9b7aeaf9,30603145.0
5dd148380acb03dbec49fd3db05d9173107f8a37,a3d12e13b9359ee14d94445a65c35f88a8476d4d,4507377.0
5dd148380acb03dbec49fd3db05d9173107f8a37,41c63b9774cfb4e1f64ef1bfc7051ec67d50201d,38540821.0
5dd148380acb03dbec49fd3db05d9173107f8a37,f2358dce6d8eb271d247b0e55b33239b20f46533,20577556.0
5dd148380acb03dbec49fd3db05d9173107f8a37,6a0f06d309df935b8d59e843779e5cdae9e15719,2938820.0
5dd148380acb03dbec49fd3db05d9173107f8a37,24795e985cc9ffb7a7a7f0ff3902bf663f295d63,3383640.0
2da64836708f53d488d38e53d6144e5e310b7798,7ab8947f5c7b79a1f5c08dbd7330d2b468ed934a,19350842.0
2da64836708f53d488d38e53d6144e5e310b7798,1a660d2a263975dea89e8eb4457c0b03c65bc634,18566070.0
