b1887c5dd972b41c791b3ef751b6cee974b77652,6.6,1.4,8.0,2.9656561521824303,85.6,5,10.2,373
a76e9093f06a47251e0ebd8ba2d54019388a554f,2.0,2.0,4.0,0.0,10.0,1,41.0,374
2608219cc90c82cdce839073f78c4d4ca143ca8c,4.5,1.0,5.5,1.7984675711936162,0.0,2,14.0,375
fe93bf9b5da6e91c171969c2f4655b31873d4443,68.18181818181819,5.181818181818182,73.36363636363636,5.195642318253314,-32.81818181818182,11,1.6363636363636365,63
4a8cbf4e3196931d48e63c29f60830cab7b85b9c,26.142857142857142,3.0,29.142857142857142,4.492715648554867,135.42857142857142,7,17.714285714285715,487
59b3ee658fdf49c68bfbb6f4520a36bdbd1fc3c4,22.5,0.75,23.25,2.14300625179565,135.25,4,7.0,14
21e95811d14d556436ae849e40744806f31f00a0,1.010819165378671,1.010819165378671,2.021638330757342,9.342969140025513,159.54404945904173,647,2.081916537867079,0
08a78b6b44d7b699cbb0bc4c29516bd3f68f2ae9,0,0,0,0,0,0,0,1071
2a04268be31d98ba16ecfb6e55d27c86ad59924d,2.0,2.0,4.0,0.0,83.0,1,2.0,488
18eb563058f19856a2723f4cbe867aee7959cc6c,17.107142857142858,19.660714285714285,36.767857142857146,6.563714784177667,92.69642857142857,56,0.7142857142857143,62
0e7e6f6e4b05350d71f1fa7aee3dde199e014676,9.5,1.5,11.0,1.102308859804236,0.0,2,0.0,63
76e8beeeb9b3172a1e02853e4c5c7485894b7e04,28.571428571428573,29.0,57.57142857142857,4.71297650020654,198.42857142857142,14,1.7142857142857142,64
e84137c8ae84a71ddd83fae981760046dbd7ae44,10.6,12.8,23.4,2.844282783103554,153.4,5,2.4,65
c5af85ecadb8149ddb06ae473b47ca783e018eb0,17.625,16.625,34.25,3.502025004864484,95.875,8,0.625,66
3a67bffaa8c03f7c7fe06e81962eccc347f977cc,1.0,0.0,1.0,0.0,8.0,1,6.0,489
337671b688b06fde07963b440a95de2bc4914b27,29.5,0.0,29.5,1.4757524537533226,88.5,2,2.5,5
908100399cdc8855980ca9f8c05d37836857ab79,24.75,9.0,33.75,2.977580798277969,112.75,4,11.0,490
239aaf2fc0fddadaa4e4130592d9c581f196d98d,1.0,1.0,2.0,0.0,34.0,1,6.0,1
3dc3d1c144da8a240892583e68880c74be4df0cd,0,0,0,0,0,0,0,1072
92a9ccf1a63ecb883440f73df0a255a7b82ff1fd,28.2,0.4,28.6,3.4320597325240088,34.8,5,11.8,376
6a2b4fcb805c4bf3c8ec283a45100ca5ff352f82,12.0,10.0,22.0,0.0,23.0,1,12.0,15
5bb7371ca655329334d7b51469372a1dbc8f0f6d,1.0,3.0,4.0,0.0,8.0,1,33.0,16
545a193952bfbc43f0703c2266b99f1a90fd71bb,1.0,1.0,2.0,0.0,-6.0,1,33.0,55
1c868d684822f760636d66785d3aeae5c55cc57d,1.0,1.0,2.0,0.0,2.0,1,17.0,17
bd5f842bbad5cf54d8fd38e2f76af52b6be82730,1.0,1.0,2.0,0.0,54.0,1,34.0,0
7bd284c3744d6e79e534320b08361e7a328716e6,9.0,4.2,13.2,2.7125398709261708,4.2,5,8.6,1
2f084d39b9bed9972b7d0bb110aca04033233ab4,0,0,0,0,0,0,0,1073
44371501f00588530d876d938a46c8c276975912,2.0,1.0,3.0,0.0,39.0,1,32.0,8
c90d63a23dbf8d2250ad8e8db74cda483d8347cd,1.0,1.0,2.0,0.0,69.0,1,2.0,1074
871cc5f9874c3a4b9c8f113f0cb9079745a7e840,2.0,0.0,2.0,0.0,0.0,1,1.0,2
5bcf952a8774e5abbc7f42ebbb32f492ecf4181f,6.0,3.5,9.5,1.018211704124937,-2.0,2,20.0,1
a7b6f0748a1bcdead0168df19901cfc15c9dc881,137.0,134.0,271.0,0.0,211.0,1,1.0,2
730a422c3a41df569e0c51cc7b7e0d8938d33ee8,6.0,0.0,6.0,0.0,0.0,1,0.0,491
d08d50295cfaae2153c88c4065be1881e5ca0c99,21.0,12.0,33.0,0.0,53.0,1,1.0,64
1336052497b982f4ae5c27133da1d51c15a2bbf1,1.0,1.0,2.0,0.0,126.0,1,5.0,0
351252b497f9846d27306c5c3dae6ef92422c5d8,0,0,0,0,0,0,0,1075
cf38e56f2f7f18e80a8ab6d7e6581239e1a62a44,2.0,1.0,3.0,0.0,13.0,1,7.0,3
d733dd572856677fab530dc930ab45ac29bf861b,2.0,2.0,4.0,0.0,20.0,1,2.0,18
3943d16780b66881fd3d3e62ab47525b7957a4f7,19.75,1.25,21.0,2.9178560587773825,12.0,4,3.5,19
df9ba6df62fecf4c3af5716a1dd6898041e78f49,20.9,3.4,24.3,3.928428875133183,50.3,10,9.7,111
a3db93c2618f66411db51198cc6dab49d1f29335,0.0,1.0,1.0,0.0,133.0,1,33.0,492
6b2a047dfcc290bbb79659a67e3180c1ace0669d,1.0,0.0,1.0,0.0,0.0,1,0.0,112
d825fc70d4995527a8daebc64c51515baf2670ad,18.0,3.0,21.0,0.0,0.0,1,0.0,20
d37d348da87ea0e87edf158edfa62fd20a325ad3,5.5,2.0,7.5,2.0032131345797164,4.0,2,2.0,81
0914f0ca55b39ba06392ade7698c778bc2c8657e,0,0,0,0,0,0,0,1076
c7f1a8a468e9de32e0d0abee858f3b6e5f3a2120,4.0,0.0,4.0,0.0,0.0,1,5.0,377
9ea2968d26546e456faed9eb6b62cd9ce58126dc,0.0,5.0,5.0,0.0,2.0,1,3.0,82
4b1b4b8aece0c3597b2ebed18928d12a378c67b0,0,0,0,0,0,0,0,1077
79ca039eb44546ddb71c1f6ba6626dc614a662a7,13.4,3.6,17.0,2.4090653160063793,87.2,5,4.8,493
eef63ef807eaf13b55d07d044ac35152371963ff,32.0,1.5,33.5,1.708966431624711,16.5,2,17.0,9
291ae4c206b3e5f05108dcec671448496ed66a68,34.0,9.666666666666666,43.666666666666664,2.3204524288232022,15.333333333333334,3,6.0,494
b0469166564cb4a686ef33f8209513fdd8606be8,7.75,11.0,18.75,3.810712355003007,7.25,4,4.0,21
2568985ab3dfece60bcd8fb61c0bf7b7c7dd0db6,8.833333333333334,2.5,11.333333333333334,3.8706420927542893,48.166666666666664,6,8.666666666666666,0
38201b35996c2979edcdfb27fc7cbd3156503a6e,17.5,0.5,18.0,1.423998453277475,10.5,2,18.5,378
82f15fb15d9cce7cc0190aba04533afffdcd5f5d,21.0,7.0,28.0,0.0,22.0,1,4.0,379
69c98f043185f49ee1d83465b2eafe2afdef7c98,4.0,1.0,5.0,0.0,29.0,1,15.0,22
cd3fe675a97fa2b615686ad53669e436f295e185,0.0,2.0,2.0,0.0,0.0,1,0.0,65
8800975fb0f333ff20bb567e94c0a3fda3df9c1d,3.0,6.0,9.0,0.0,79.0,1,5.0,380
21f17aaa60deb3c77e487f079621a6993efddd60,2.0,0.0,2.0,1.0,16.5,2,23.0,0
7ca731b12ce69596d7b9fec4a72d44ca8a3913c3,2.0,3.0,5.0,0.0,22.0,1,33.0,0
3492889ab858ff25aa6d12aac3a08200366a50e2,0,0,0,0,0,0,0,1078
990509045f450baa2e523eb4bd00b4b5302e54d4,0,0,0,0,0,0,0,1
3373c81fa800fe377491d34bfecd72c5d702c433,2.0,2.0,4.0,0.0,2.0,1,14.0,2
69c471bd9b665cecbf58aee7f3dc4d31a8e9ff29,53.5,35.25,88.75,4.299940671474448,156.0,4,12.5,23
67789419fa80e5a11ed54a844663162adae4097a,0,0,0,0,0,0,0,1079
1f5954147bd89ae7d60eb1d74e95b4eefc668fb8,12.714285714285714,3.2857142857142856,16.0,3.6869165766025636,13.428571428571429,7,10.857142857142858,381
5ea9aa3c146f77e45563f30f346aa3e8f66082c3,22.0,2.75,24.75,3.5659988136914165,-5.375,8,1.875,66
b5b1db167a3437aca27c9ca85da6ade040c46484,11.0,0.0,11.0,0.0,73.0,1,8.0,382
0f2fdfe23adc70eee09b7df207feee9a507dc1e6,24.125,16.5,40.625,4.230289885938066,40.125,8,0.125,67
f8e02c7825f089504fc2f96faee42740624a8e4e,24.4,17.6,42.0,4.13279226795991,2.2,5,0.4,68
0f2d2fcff6b6c44c7959d99c85c4bfc014531d9a,77.51162790697674,126.0,203.51162790697674,6.627880322582718,71.16279069767442,43,0.4883720930232558,69
432f3adf2c0f751bbd5c83a31c7c24d076e6b798,7.25,0.0,7.25,2.346882465287959,51.25,4,6.5,383
6743135ea1bac252007ce9f83fb38f80f975ede1,31.5,0.5,32.0,1.3572988905688759,15.5,2,37.0,113
74b660702e095d3a6f6da2954efb3f7be9105f78,2.4,2.4,4.8,2.984962500721156,8.0,5,12.8,384
4572a2d8c08d70705728d42edef522502b410701,1.0,1.0,2.0,0.0,25.0,1,5.0,385
12fd9b1868764441717c328ee6081e0dcc0d430b,1.5,0.5,2.0,1.0,224.0,2,7.5,386
f8e90e8753c70f06d22a6e2669349e97e18d7bff,63.0,21.5,84.5,1.5713274545453535,46.5,2,13.0,24
deb08b8226a6e54038c48d62394c585a94a7f181,22.75,3.5,26.25,2.269931688868142,96.0,4,5.75,0
19ea40f8b67514b6eda63b4a0cf5ac100c69d039,1.0,1.0,2.0,0.0,71.0,1,7.0,387
e79ad9e18434b3422b78f60129ec6e77bdefb5fb,20.53846153846154,10.076923076923077,30.615384615384617,5.0958046479308745,95.15384615384616,13,7.461538461538462,388
ef204df7efac05ed83961783d94ce429f7aa4aac,2.0,1.0,3.0,0.0,2.0,1,8.0,389
501927ffc4f64b808d708a3f86631378fef7e282,2.5,32.5,35.0,2.4496790637236696,65.5,4,6.75,25
58ecd91326bdc011efe5fd0be11795b6cbca74b4,1.0,1.0,2.0,0.0,94.0,1,11.0,16
451678c8c9f4f0cb2637199719468bbde1d941aa,0,0,0,0,0,0,0,1080
dfe96c72c3a8a99e446c4b0613aed1374355ab9c,2.0,1.5,3.5,1.1463908746139229,43.5,2,22.0,114
68189f7e1bd531ef687e820ab9a2e6577a3283ce,40.5,11.5,52.0,2.10060354572291,108.5,2,2.5,6
a7d4eb2f34d3177b9c062474626503a40c530e34,8.0,1.0,9.0,1.158741094928085,5.0,2,22.5,495
bf1c4089db50abe1f19bf0d92efff6b0afb430d3,7.0,3.0,10.0,0.0,0.0,1,0.0,496
294bdf9ee21e242f151a4983913adb3f4783789d,4.666666666666667,3.3333333333333335,8.0,3.509127188482953,56.0,9,4.444444444444445,390
171c8e80b1ebc1537e1f44c1c1f82d9f0ee0037d,5.333333333333333,5.333333333333333,10.666666666666666,1.7950967186282638,13.666666666666666,3,0.3333333333333333,115
200080ed72008e613011374a03ec8367bb1d652f,4.166666666666667,2.6666666666666665,6.833333333333333,2.9577613892950514,17.833333333333332,6,2.3333333333333335,67
badd6b784680a39d7b1a0bbaa83086666055901d,1.0,0.0,1.0,0.0,582.0,1,5.0,116
2200295ee1a2fbe24f107a7f2b366a88fab192a7,23.0,2.6666666666666665,25.666666666666668,3.155864835256052,84.66666666666667,6,0.6666666666666666,68
aa3f02d50cdaff11a2fdb25f585994610d2f2108,2.0,0.0,2.0,1.0,345.0,2,2.5,497
f0161c37b08663eff4ae08bb24311e18c4b581a6,13.0,11.5,24.5,2.3374154182763895,59.0,2,2.0,2
765597fa7891f9171ba6965b0971b97d85f6032a,11.0,0.0,11.0,0.0,16.0,1,33.0,498
ee8cc352015a4fd5a0e2ac4cafd2d81bed661a1e,0,0,0,0,0,0,0,1081
f71fc77b7c58e8863900d7fa469106470bbcaef9,42.0,8.583333333333334,50.583333333333336,5.293092490754909,168.75,12,9.416666666666666,1
d9620239d270f1fa9d4e8bebb67fe026651974f3,7.0,1.4,8.4,2.531190565269418,67.2,5,18.0,26
e8e6cf0173849ee323cf6972121a179d085505b1,2.0,1.0,3.0,0.0,0.0,1,33.0,0
790252805d7fa18d5e7ff04cceb0053ad8590c85,85.83333333333333,40.333333333333336,126.16666666666667,3.6439144037964204,6.833333333333333,6,3.5,69
54f6b9e162c49cb6eb5a799e845fa66a7bc345b3,87.0,15.25,102.25,4.710107737999683,203.0,8,3.5,17
580fede347abaccfc019b207e7f592893ab17914,44.333333333333336,3.3333333333333335,47.666666666666664,3.071723803369522,32.0,3,20.333333333333332,117
fd664a27b5174a0b6197ddbbdad28c5f4db7db22,12.0,10.0,22.0,0.0,1137.0,1,1.0,18
08304c0867dba9d9c4ae6ce18bf5317d89f85f51,13.666666666666666,0.0,13.666666666666666,2.5073030761570028,58.666666666666664,3,1.6666666666666667,27
0267655dad2f9e607ec65b2a7d405f647b99948a,2.0,1.0,3.0,0.0,57.0,1,13.0,28
b2ae5950ba5240483ea83ad89f132269638b7373,13.333333333333334,3.0,16.333333333333332,2.2629490322814783,143.66666666666666,3,4.0,391
5bd3da1c59af19cd68f6580138d46d6da23083c9,4.0,0.0,4.0,0.0,56.0,1,6.0,0
e778c34e7828147acb059242910febcd7060a58f,0,0,0,0,0,0,0,1082
1a2cc27e013b561c9d3c8b81384d14443822057f,4.0,7.0,11.0,0.0,46.0,1,3.0,235
58379bfb5579c6359e88bf422e0155351454fe3f,13.0,7.0,20.0,0.0,0.0,1,0.0,19
697fab820a4ebec5768a2775bbfe9f87715eaaec,25.0,17.0,42.0,0.0,205.0,1,2.0,7
6b03f93d4fd9e6e3f41dba818483eaeac2acec2e,2.0,2.0,4.0,0.0,364.0,1,1.0,8
f11b0df121ae934e92faaa2ee4907c29bfccd44b,1.8,0.8,2.6,2.6020690988751576,15.0,5,3.8,20
17b879b91ec0b8eee8d6eefb483b6291a1b9257e,0,0,0,0,0,0,0,1083
774922c6809441076c7e5260f0a553ca83c9404b,0,0,0,0,0,0,0,115
f76b260eff1086968fc7813112d9993525cd6dd6,1.0,1.0,2.0,0.0,152.0,1,5.0,21
b9cc42a72c69bb0e40ed3aa41e396604930c4ab0,0,0,0,0,0,0,0,1084
3ff98bd209cae4b1d6751ee7d1bd02629003f7f3,3.0,0.0,3.0,0.0,0.0,1,0.0,118
3d29f914665ade3c5e657006e2506ec27d71327d,17.0,1.0,18.0,0.0,33.0,1,15.0,0
9cad56861a7b4ad87998239d43a738f35870e926,0,0,0,0,0,0,0,116
02e62ebbc88891969d59fc315be7e0f112e56d89,1.8571428571428572,1.7142857142857142,3.5714285714285716,2.942871818973508,139.57142857142858,7,5.142857142857143,1
33d568611d6f2a4e64fbb77217461ab0851b01b8,0,0,0,0,0,0,0,1
72224104d339e19e708296f8a10f2ba7dcea88ee,20.25,0.25,20.5,2.534471596417574,135.0,4,1.5,29
90aff0c444b21445395c89adf67f24617f340658,12.0,3.0,15.0,0.0,2.0,1,3.0,9
2ca0994cf74f6c6553cba6055ae879ba54f3bfca,9.0,0.5,9.5,1.2944822156393263,155.0,2,1.5,83
4ecc03c039a23f9a52a6b6abdf932a1d7bd915c4,4.0,9.0,13.0,0.0,2.0,1,1.0,22
be222712654d6bab27a3eed0af73725d822178c6,0,0,0,0,0,0,0,119
522de4f59e6314698286cf29d8a325a284d81778,12.291666666666666,2.9166666666666665,15.208333333333334,5.958709943006866,194.79166666666666,24,6.666666666666667,0
44756260aeae05847614022ad8382686333adf70,10.0,5.0,15.0,0.0,6.0,1,41.0,1
f8c218930765d0e7622aa0cec0caa5bb2ff6e336,54.25,1.0,55.25,3.3460633458600104,38.0,4,23.25,14
4f1c74a46e141763331fa517c42949870015fe6a,0,0,0,0,0,0,0,15
780d2b04cbb950825179c617b62eb7640b1af901,2.0,2.0,4.0,0.0,0.0,1,0.0,392
fbea4dc66030c4047dc8ff7bdc92efa7da0f5b09,0,0,0,0,0,0,0,4
7d371863e59afffbc5b18690fc42f195fa32f609,3.0,3.0,6.0,0.0,0.0,1,42.0,16
e182f03c1e6c3ef4bf1d4787ed92b64f433b86c8,60.333333333333336,0.0,60.333333333333336,4.482323203481821,16.0,3,14.0,30
fbbb8a6144c7cb93d3a7b950993b36187ce75a5d,23.0,0.0,23.0,0.0,0.0,1,0.0,70
43bbb56198351d99f58010cc04f2589e1feadc7e,1.0,1.0,2.0,0.0,3.0,1,1.0,393
5f8741a69dd7ef67d3f1809d945b5e2dd504c2e0,3.0,30.0,33.0,0.0,2.0,1,1.0,394
b1fafcaca61cc962baeacac8cc5734bfc04642c7,2.9166666666666665,12.5,15.416666666666666,5.974941671193441,197.79166666666666,24,6.75,395
2dcbb3b4f386f7d2aacf468b878223249439fe9f,195.33333333333334,190.33333333333334,385.6666666666667,2.683874982549875,3.0,3,14.666666666666666,17
136b8e0cad4605082998b684e7637d09b0912027,0,0,0,0,0,0,0,18
60e34baef22ad2f86059f2aae073aaf7c9d29a38,0,0,0,0,0,0,0,117
b9d4fa890b3da49380a64eabc2dafd105702434b,1.0,1.0,2.0,0.0,20.0,1,14.0,396
583157f710418f1c6c01e1eebb46b31e24d0a7d2,1.3333333333333333,1.0,2.3333333333333335,1.612367421817219,5.0,3,12.0,19
ec458dcdeb7cdac61f5b4c91a2345f5d45471275,0,0,0,0,0,0,0,118
4e85b74790de48895e682869414e43d4a12f409c,9.0,2.0,11.0,0.0,96.0,1,5.0,10
3996770d0bfbb7f7939092752268738ed19603ac,26.0,3.0,29.0,0.0,160.0,1,1.0,397
e7cc49cbdf68d888e6ce1fbf987caae35098950d,21.0,9.0,30.0,0.0,126.0,1,2.0,84
e3802531f1dde6ea456f2509e46ef6c20901c4b0,0,0,0,0,0,0,0,120
be9816b3d970e0eceb931c2643a976dbea068da2,10.285714285714286,7.571428571428571,17.857142857142858,4.015121994872378,190.71428571428572,7,7.428571428571429,499
ad2fdaa823bff24e71e7b20c3b22c76d2688823c,1.0,1.0,2.0,0.0,20.0,1,12.0,500
07bb12d97d17f76c13046bbdf06e0d264ddd77ed,4.0,4.0,8.0,1.0,0.0,2,0.0,398
99ffb3d5330ee63086a1e1dc0c7387dafd47df96,27.5,6.0,33.5,1.0370933290781845,299.0,2,12.0,121
e7c64fb115d255a03cf17f8d54b3f088f29464ca,13.0,4.0,17.0,0.0,13.0,1,16.0,122
78711524b75955052f240f50a398a1ee53bd2226,1.7142857142857142,1.4285714285714286,3.142857142857143,2.9472941185342747,222.28571428571428,7,7.571428571428571,0
3bdbe896144dadada16aea65af4e03fd74d29586,0,0,0,0,0,0,0,0
24420947d9e144f52a931a98a43e64228de9ac4c,8.0,8.0,16.0,0.0,105.0,1,3.0,1
21700a5106c7be6f5c8bfe31f8f0cca622ad27ca,14.0,9.666666666666666,23.666666666666668,3.188727993240228,193.16666666666666,6,5.833333333333333,1
994b3bd6933649d6c358feb819600298c3313128,19.25,1.5,20.75,2.9816868049700314,78.75,4,9.75,10
63e8f1b55b2490e4c65140d84d8f606b27059e61,7.0,3.0,10.0,0.0,0.0,1,4.0,2
925b5d002588d0c9e968497f83d810a4b232953c,0,0,0,0,0,0,0,1085
51c9464dfc0415911897e83a275dcf84753f99f9,0,0,0,0,0,0,0,501
a558830f8f5740253fda130540a66b0bf0ff5457,1.0,2.0,3.0,1.6416041678685938,254.33333333333334,3,6.666666666666667,502
2feafa3db92c966345343bf6a813e8aa9f39fd21,13.666666666666666,11.5,25.166666666666668,4.125482398689518,46.5,12,11.583333333333334,399
9b51987521bd7256db06a194863963457ed92648,16.8,4.4,21.2,6.205996068425014,190.56666666666666,30,5.833333333333333,3
b55e2165bed986d2353ebd85494461edbab6920b,39.0,4.666666666666667,43.666666666666664,1.706412315417109,81.33333333333333,3,9.0,0
f2c43a4a270a68fb33d5ef8e51d56548424b76bb,13.0,4.666666666666667,17.666666666666668,1.7742248192314012,3.0,3,6.0,31
200654067a6095541b323f0dad78dff71827dcc4,106.57142857142857,0.2857142857142857,106.85714285714286,4.732854450717826,76.28571428571429,7,1.0,71
f38540b12ada4fe06598c42d4c084f9d920289ff,13.6,6.4,20.0,2.5078502293090823,160.6,5,3.6,123
8a1a603fdb3ca9f26ea2586def26d8af2dbc02a8,15.0,10.0,25.0,1.736965594166206,25.0,2,3.5,124
cc87075d63ad99db1219240d5ff41d7cf01debc9,17.5,0.0,17.5,1.4078112690206024,3.0,2,11.0,0
9278097f8634ebc63a707163a9ec0004212405b0,11.0,0.0,11.0,0.0,0.0,1,0.0,1086
d02eb8d00b5beddd1a3e23d7def063e347bcd391,2.0,2.0,4.0,0.0,116.0,1,7.0,125
ab4c62332e116748e8714fa584b443be8b8f4c64,7.0,4.0,11.0,0.0,4.0,1,23.0,1087
2391ef72140cd3c6597818374edf79dfad4513e5,8.551724137931034,3.9655172413793105,12.517241379310345,5.58424129381322,217.41379310344828,29,4.172413793103448,32
ada88b63f5102ff9c7ec6a4bd853414fda7016b6,1.0,1.0,2.0,0.0,280.0,1,7.0,0
1518b733ebea6df41d8330dbd23150ed736bdb33,3.6,2.6,6.2,3.0032188099541814,46.6,5,15.6,400
3b977bcdc88612f4347bca6cfd48c2719b55c365,1.0,1.0,2.0,0.0,0.0,1,0.0,7
0930e5e99f0805897d3aad95f4b4cd216f8ebea1,11.0,12.0,23.0,0.0,13.0,1,2.0,401
052299035803827efa6f1c2cb28d3dc3c6e8b1f7,38.0,10.0,48.0,0.0,1.0,1,2.0,126
114a1b879219a243c3a37d667fa40e0c3c5403b1,2.5,2.5,5.0,1.0294468445267841,43.5,2,23.0,33
2448f80375368ef5e1daf8843b848513c9bbc3a1,30.5,10.5,41.0,1.2194898019809648,22.5,2,38.0,3
0e3cc2cf1f3aafe783432e631633140053861bdc,11.0,0.0,11.0,0.0,227.0,1,3.0,34
30d72ee43c599d049c192cec1e9c5df1cc246516,1.0,1.0,2.0,0.0,48.0,1,18.0,402
a23c6052c805ae39494fa536bb00ac93ffb2be85,113.5,97.25,210.75,4.721331254700611,24.5,4,14.0,403
91f0f1f5ef814ea76d88e35f89b7ab9527c768ad,7.0,1.0,8.0,0.0,69.0,1,7.0,127
5675d5037fd95f89e7ada72301ceee37a281463d,1.0,7.0,8.0,0.0,0.0,1,7.0,128
8e0e22f76b98c5894c3cfc46e11b65a3187e5213,1.0,2.0,3.0,0.0,179.0,1,1.0,35
ae21d71e94ebe82689aea39359c1661776871d52,1.0,1.0,2.0,0.0,199.0,1,3.0,503
13e6c8e97ac2d6cbdf0777b67f492fb45d2afe65,4.0,5.0,9.0,0.0,40.0,1,8.0,504
e208575b2dfd14121c96b769c771d78f4c45304a,1.0,1.0,2.0,0.0,4.0,1,1.0,8
63cf15bb9f6767a85037e999a35bc8f2a93982b8,1.0,1.0,2.0,0.0,0.0,1,0.0,404
71303e04e76dadb3179c718740c89c100c500175,1.0,1.0,2.0,0.0,56.0,1,1.0,0
b885f33a563b0c6d3fb62c6682861899c50f7e0c,19.0,20.0,39.0,0.0,0.0,1,7.0,129
0353b853cba635e50e574211b068818676bf469e,5.0,4.0,9.0,0.0,76.0,1,1.0,56
dff4c48ede8cc813596a9660784fea181b787ee0,20.5,2.0,22.5,1.5566707365379726,43.5,2,4.5,405
b345b36620c9cbdd30d04c23c632da5e382703b9,5.0,1.0,6.0,0.0,122.0,1,1.0,4
19ef3de57e3a47a47f155d52dfbafaf2bcbf79b4,5.0,1.0,6.0,0.0,105.0,1,5.0,130
c2c8fe47f0ff05cdcee70081a53e44a3f9b20c66,25.0,0.0,25.0,0.0,123.0,1,3.0,57
dfc3de8b7d513673735d371a58ab64c6d5d89cf7,8.5,2.5,11.0,1.024249258845595,22.0,2,20.5,131
1aeca97337f808992fd031f1c3dc4619339ede79,1.6666666666666667,1.3333333333333333,3.0,1.729282303146525,25.0,3,6.333333333333333,132
09be5cad5b410a98d3008817e35a9be99e3926e4,2.0,2.0,4.0,0.0,0.0,1,3.0,58
535af525d6940a4eb3c4b6eaf3ba219ab65b4731,31.5,19.0,50.5,1.2123196311426399,12.5,2,4.5,406
7c14d11eb9449beba4bf62527e6b97ba485a47a4,1.0,1.0,2.0,0.0,0.0,1,3.0,59
80b74a6c643dc1d16e29b13edde1dcbea9e4ce37,1.0,0.0,1.0,0.0,56.0,1,8.0,0
083cadc7e9dba751bb2021faf55464f6223f55b0,3.0,2.0,5.0,0.0,0.0,1,3.0,60
c9d668c5848e3a69d16ca2f3c7857f40776194f3,5.666666666666667,0.0,5.666666666666667,1.6974878407695686,38.0,3,16.0,85
3894603fef517981359fb7aa737a0b3c7a003c5e,34.0,8.0,42.0,0.0,0.0,1,34.0,407
4b6833aec1f33ce7f4759f2b3be0715d1d884339,4.294117647058823,2.235294117647059,6.529411764705882,4.791943943511861,127.29411764705883,17,8.176470588235293,408
cea8ed970254c9809632bd1873b60b89ceb56a17,4.0,1.5,5.5,1.374469117916141,10.5,2,14.0,409
9d35ae649ef1efaa5d3f5ec094adcd0f26c16349,3.0,0.0,3.0,0.0,49.0,1,5.0,410
994d9bc82bfd7990c8acd010da033d266b1917e4,3.0,1.0,4.0,0.0,1.0,1,34.0,133
6d436a3f85425e7658e8ec5ae809538b57001265,1.0,0.0,1.0,0.0,0.0,1,43.0,411
1b1adebe8ff6f1c7484459ca523e1e7b2a7abbef,5.0,11.0,16.0,1.207518749639422,12.0,2,0.5,0
e5c614e1df5a81ec675b18536e4c48c80caddbea,5.0,11.0,16.0,1.207518749639422,0.0,2,1.0,1
47833e0ab9a587e29667d7e5b15f511667ab0189,0,0,0,0,0,0,0,2
6affd45d8485d242377cfa7ed6d9b29e84b3f79b,79.0,60.0,139.0,0.0,2.0,1,34.0,2
40b840f294770907aad77219fb251a7dda329042,14.333333333333334,70.66666666666667,85.0,2.6806097534245086,85.66666666666667,3,9.0,36
792762c42c231b037a6dc402511c5e591c9878e0,631.7142857142857,630.5714285714286,1262.2857142857142,7.765163664222913,25.0,14,8.5,3
23089fd2816c7c27302bb7db222fdfa6fa0fb7d0,3.0,0.0,3.0,0.0,59.0,1,2.0,412
290883d94aa82d60bca41fd84be8a5fa843dc0c6,2.0,0.0,2.0,0.0,75.0,1,6.0,4
725184b04e08b55e8604a7f772d1b68a4a1d89e0,4.0,1.0,5.0,0.0,33.0,1,1.0,5
ec84bef24a3fa08a57f9fc242d67d360943532a9,82.5,0.5,83.0,3.1962634290378826,1.5,2,1.5,37
c3c389d542cb069fbd836f26676368ec55c4ac68,1.0,1.0,2.0,0.0,32.0,1,3.0,38
a2466c885113daddd05024386fef0a4336f9c3a3,6.0,2.0,8.0,1.0465547021957406,72.0,2,14.0,505
9385fd72c0922045c71bf4e2a317536aad34f7db,0.0,149.5,149.5,3.215085092722739,311.0,4,2.75,39
6356b4d516b504999d18e3de08ffe3f7533a6e3f,4.0,4.0,8.0,0.0,0.0,1,0.0,134
b95510ddf4bdf861fde70911bbffced38b937c2b,2.0,3.0,5.0,0.0,0.0,1,0.0,135
6cbffd50d0fb7aa09f16b20b096fb6b5aa9c3a43,71.0,1.0,72.0,0.0,0.0,1,24.0,506
874c96ac1d3a231d807ce262ecbc9bbcb2c80900,1.0,1.0,2.0,0.0,21.0,1,16.0,1
ee221d2de0315f933282eb663597136d75d727c8,22.238095238095237,3.3333333333333335,25.571428571428573,5.908364834812846,109.85714285714286,21,7.857142857142857,86
73a847ef8907d0c0b0d4ebfe5db7a15a2d22bd60,11.777777777777779,0.0,11.777777777777779,4.240316256139666,62.888888888888886,9,10.11111111111111,40
7a6045a3c7e5eb4d513c19d3a8672f5e4680c3bb,1.0,1.0,2.0,0.0,39.0,1,14.0,41
5bd4022fecea1cee304a6129f004923c6030637e,32.0,0.4,32.4,2.6882288193918,146.0,5,6.8,136
644f978c18278e3013a2d4725867905268b651cc,2.0,0.0,2.0,0.0,2.0,1,24.0,507
6f01687aae33813165862febe6b1b714bd351dc1,18.0,0.0,18.0,1.9046385737023874,312.3333333333333,3,9.333333333333334,0
6da70c5815ce00d7d98eabe0be85fe0802c20775,4.5,0.0,4.5,1.0089609539986313,256.5,2,10.0,1
c146c9be18599ee334a0beeba34e8f89f49ceea2,4.0,0.0,4.0,1.596322538971198,256.5,2,10.0,2
b54c34742412af0001a69c2f7d909bc05e1ea71f,29.0,4.0,33.0,0.0,62.0,1,3.0,0
