35.8235294117647,28.323529411764714,64.14705882352939,6.196638180051672,213.61764705882354,34,2.117647058823529,0,False
5.0,0.0,5.0,0.0,0.0,1,9.0,42,False
7.0,9.0,16.0,0.0,3.0,1,1.0,9,False
2.6,1.4,4.0,3.7219280948873625,19.3,10,1.8,145,False
27.0,4.0,31.0,0.0,3.0,1,8.0,0,False
7.0,1.0,8.0,0.0,0.0,1,9.0,11,False
1.0,1.0,2.0,1.5849625007211563,37.0,3,2.333333333333333,12,False
2.0,1.0,3.0,1.0,2.5,2,1.0,13,False
5.1875,3.84375,9.03125,5.502155428932105,30.25,32,1.53125,146,False
6.1,19.0,25.1,4.29989683416494,6.5,10,1.0,147,False
10.5,0.5,11.0,2.6233576416583433,123.75,4,1.25,2,False
13.0,4.666666666666667,17.666666666666668,2.2887829166415763,43.33333333333334,3,1.3333333333333333,43,False
14.6,3.1,17.7,4.254797032423396,100.1,10,2.9,44,False
10.333333333333334,1.3333333333333333,11.666666666666664,1.626684803545401,133.66666666666666,3,2.333333333333333,45,False
16.5,11.0,27.5,3.658396439442241,63.5,4,1.5,46,False
59.0,54.4,113.4,4.848083878704072,8.2,5,2.2,148,False
22.0,9.25,31.25,6.512688270326137,16.208333333333332,24,1.7083333333333333,149,False
23.33333333333333,2.0,25.33333333333333,2.899796140324101,134.66666666666666,3,2.0,48,False
29.0,27.0,56.0,0.0,7.0,1,4.0,150,False
2.0,1.0,3.0,1.0849625007211563,85.0,2,2.5,151,False
16.25,0.5,16.75,3.796885291195065,10.0,4,2.75,152,False
7.6,22.0,29.6,4.6237871285252234,11.7,10,1.2,153,False
16.51851851851852,8.777777777777779,25.296296296296298,5.688963757285228,20.962962962962962,27,1.5185185185185186,154,False
4.0,0.0,4.0,2.207518749639422,23.75,4,0.25,155,False
7.2857142857142865,4.857142857142857,12.142857142857142,3.2577182640433264,50.85714285714285,7,1.7142857142857142,1,False
1.0,1.0,2.0,0.0,1.0,1,4.0,2,False
10.0,8.0,18.0,0.0,0.0,1,0.0,156,False
9.0,31.0,40.0,1.1632217880049276,5.0,2,3.5,157,False
11.21875,12.84375,24.0625,6.512624251808994,2.1875,32,0.71875,158,False
44.875,1.75,46.625,4.9356092024573135,14.875,8,2.25,159,False
14.5,7.0,21.5,1.24310364757919,76.0,2,4.0,160,False
38.92857142857143,31.785714285714285,70.71428571428571,5.9246639517124695,14.857142857142858,14,1.6428571428571428,161,False
12.75,1.5,14.25,3.0161933789910167,15.5,4,1.5,7,False
23.5,1.0,24.5,1.2175019109401557,9.5,2,1.0,0,False
3.0,0.0,3.0,2.0,73.5,4,0.75,15,False
12.166666666666664,13.0,25.16666666666667,2.902145850333714,18.666666666666668,6,1.8333333333333333,162,False
6.4,5.2,11.6,2.5596103758616366,1.4,5,0.6,163,False
15.974358974358973,19.512820512820515,35.487179487179496,7.284283999885582,28.179487179487182,39,1.5641025641025639,164,False
8.833333333333334,3.583333333333333,12.416666666666664,4.415124869851545,14.583333333333336,12,1.75,1,False
41.0,27.125,68.125,5.0359146396220655,4.0,16,0.875,165,False
3.6,2.4,6.0,2.578119357653573,0.0,5,0.0,166,False
185.8,207.4,393.2,4.939577734718164,21.1,10,1.4,167,False
12.0,8.0,20.0,1.0018056267761897,6.5,2,2.0,168,False
11.666666666666664,4.333333333333333,16.0,2.1039813354382466,23.33333333333333,3,2.6666666666666665,169,False
18.35,2.75,21.1,5.460064270846846,24.25,20,1.8,0,False
20.8,7.4,28.2,3.0281274283180966,9.8,5,0.2,170,False
28.5,0.5,29.0,1.0913161289746551,165.0,2,1.5,16,False
5.0,3.0,8.0,0.0,0.0,1,9.0,92,False
19.0,0.0,19.0,0.0,0.0,1,2.0,17,False
8.0,0.75,8.75,2.562586381771241,2.75,4,1.0,171,False
15.166666666666664,2.0,17.166666666666668,3.607570706373088,0.6666666666666666,6,1.3333333333333333,1,False
4.8,4.857142857142857,9.657142857142855,5.539102682824538,12.771428571428574,35,2.085714285714286,172,False
7.333333333333332,0.6666666666666666,8.0,2.1151655220085894,43.0,3,2.0,173,False
16.0,19.8,35.8,4.899097785546536,12.6,10,1.6,174,False
9.2,12.8,22.0,3.2071134208444714,9.2,5,3.6,175,False
20.80769230769231,5.538461538461538,26.34615384615385,6.499995095351666,6.0769230769230775,26,1.7692307692307692,176,False
15.333333333333336,4.333333333333333,19.666666666666668,1.6097157586033737,10.333333333333334,3,2.333333333333333,177,False
2.5,3.5,6.0,1.4239984532774752,0.5,2,0.5,178,False
14.2,7.2,21.4,2.7520309230742996,78.2,5,1.6,93,False
8.5,1.5,10.0,2.4643149569709792,12.75,4,1.0,20,False
33.5,14.0,47.5,1.4179652342423965,0.0,2,0.0,179,False
17.73076923076923,15.730769230769232,33.46153846153846,5.728557263290669,43.19230769230769,26,2.3846153846153846,49,False
20.48148148148148,13.222222222222221,33.7037037037037,6.43125507689764,20.0,27,2.555555555555556,180,False
58.0,18.4,76.4,4.196565409591706,1.6,5,2.0,181,False
14.0,4.0,18.0,0.0,1.0,1,1.0,94,False
11.888888888888891,1.3333333333333333,13.222222222222221,4.07756609050002,41.888888888888886,9,1.5555555555555556,182,False
36.0,3.0,39.0,0.0,13.0,1,1.0,21,False
11.222222222222221,6.0,17.22222222222222,4.3542766859091815,1.8888888888888888,9,1.5555555555555556,183,False
7.5,2.2,9.7,3.906485013221,17.3,10,1.2,185,False
28.0,13.25,41.25,2.232863365209244,4.0,4,2.75,186,False
30.63636363636364,7.727272727272727,38.36363636363637,4.0560621892566,39.63636363636363,11,2.727272727272727,2,False
44.5,11.5,56.0,1.160331765421854,187.0,2,3.5,187,False
28.0,0.6666666666666666,28.66666666666667,2.502434931535232,49.0,3,1.6666666666666667,8,False
5.0,1.0,6.0,2.084962500721156,163.0,4,2.75,50,False
27.25,6.75,34.0,2.1167584271078246,37.25,4,2.25,188,False
1.0,1.0,2.0,2.5849625007211556,16.666666666666668,6,0.8333333333333334,23,False
32.25,6.0,38.25,2.5916998899685586,2.75,4,3.75,189,False
3.0,2.0,5.0,0.0,19.0,1,2.0,190,False
2.555555555555556,2.1111111111111107,4.666666666666667,3.505952986834325,18.777777777777782,9,1.3333333333333333,191,False
4.0,0.0,4.0,1.5963225389711981,0.0,2,0.0,2,False
35.0,8.0,43.0,0.0,82.0,1,2.0,193,False
32.0,3.0,35.0,1.4078112690206024,30.5,2,0.5,194,False
6.5,0.0,6.5,1.4707239088224435,4.5,2,1.5,3,False
24.125,0.0,24.125,4.195765693325661,15.125,8,1.75,4,False
37.425,2.0,39.425,6.791669474161634,14.65,40,2.425,3,False
24.9375,20.4375,45.375,6.0527853678839785,3.625,16,2.5625,195,False
3.9444444444444446,3.388888888888889,7.333333333333332,4.865073416199888,13.833333333333336,18,1.6111111111111112,4,False
11.666666666666664,0.0,11.666666666666664,1.8391614437504984,2.333333333333333,3,1.0,196,False
73.0,21.0,94.0,1.1214323438265414,92.0,2,1.0,197,False
6.903225806451613,32.41935483870968,39.32258064516129,5.8063926515733675,23.580645161290327,31,1.5161290322580645,198,False
9.465116279069766,8.162790697674419,17.627906976744185,6.617812597675201,8.604651162790697,43,1.9069767441860463,199,False
7.666666666666668,1.7777777777777777,9.444444444444443,3.6660927034330495,25.222222222222218,9,2.0,200,False
2.0,2.5,4.5,1.6699250014423126,26.0,2,3.0,201,False
13.0,5.0,18.0,0.0,5.0,1,3.0,202,False
57.83333333333334,0.16666666666666666,58.0,4.171442769747398,7.833333333333332,6,0.6666666666666666,25,False
24.0,1.0,25.0,0.0,0.0,1,2.0,27,False
26.66666666666667,0.0,26.66666666666667,2.100149455825637,11.0,3,2.0,28,False
4.5,1.0,5.5,1.0557541576084952,40.5,2,1.5,3,False
20.983050847457626,20.983050847457626,41.96610169491525,6.680715147984616,1.5932203389830508,59,0.22033898305084745,31,False
76.16666666666667,0.3333333333333333,76.5,3.8781312832569217,4.333333333333333,6,0.5,32,False
98.85714285714286,15.714285714285715,114.57142857142857,5.033061306925809,86.42857142857143,7,1.5714285714285714,203,False
6.5,0.0,6.5,1.004281006751712,2.5,2,4.0,204,False
14.785714285714285,1.5,16.285714285714285,5.928025430143533,1.2142857142857142,14,0.2857142857142857,205,False
48.21212121212121,52.72727272727273,100.93939393939394,8.243083101783713,12.818181818181818,33,1.3636363636363635,206,False
7.571428571428571,4.857142857142857,12.428571428571427,3.514181804103337,18.0,7,2.8571428571428568,208,False
23.5,8.0,31.5,2.1340636584717694,40.0,4,2.25,209,False
5.466666666666668,4.2,9.666666666666666,4.184081247013543,22.66666666666667,15,2.466666666666667,210,False
21.555555555555557,0.5555555555555556,22.11111111111111,4.468091034852437,61.77777777777778,9,3.111111111111111,3,False
7.333333333333332,2.0,9.333333333333334,1.8890590880031144,8.666666666666666,3,3.0,51,False
57.0,50.0,107.0,0.0,4.0,1,10.0,0,False
0.5,1.5,2.0,1.0,97.0,2,2.0,95,False
46.555555555555564,0.6666666666666666,47.22222222222222,5.980996075326632,140.61111111111111,18,1.5,4,False
14.0,9.0,23.0,0.0,423.0,1,1.0,53,False
9.166666666666666,4.333333333333333,13.5,3.0135454094123344,29.5,6,1.1666666666666667,211,False
7.25,16.5,23.75,2.6357022756573034,151.75,4,4.5,212,False
11.5,0.0,11.5,1.012378049542786,14.5,2,2.0,0,False
37.0,19.0,56.0,3.4785938881836085,35.166666666666664,6,1.8333333333333333,213,False
6.5,3.8,10.3,4.40684586180315,42.1,10,1.5,214,False
5.977777777777778,5.0,10.977777777777776,6.1761109314435885,11.422222222222222,45,1.2,215,False
11.181818181818182,10.363636363636363,21.545454545454547,4.406109020931639,69.9090909090909,11,1.3636363636363635,216,False
14.5,0.5,15.0,3.1144093452479398,0.5,4,3.0,218,False
50.0,42.0,92.0,0.0,0.0,1,0.0,219,False
24.375,3.125,27.5,3.8755419059154086,11.0,8,1.5,220,False
15.0,5.0,20.0,0.0,232.0,1,1.0,221,False
1.0,0.0,1.0,0.0,0.0,1,11.0,96,False
24.0,10.222222222222221,34.22222222222222,4.679566531225358,8.888888888888891,9,2.1111111111111107,222,False
15.5,15.5,31.0,2.9888276416054316,1.5,2,1.0,97,False
12.285714285714285,3.0,15.285714285714285,3.4335002809089112,10.142857142857142,7,2.8571428571428568,223,False
24.5,13.0,37.5,2.633906411055872,10.0,2,2.5,225,False
12.0,4.5555555555555545,16.555555555555557,4.824041101225959,7.333333333333332,9,3.888888888888889,5,False
72.125,0.0,72.125,5.200317508004725,2.125,16,0.5,33,False
4.7,37.4,42.1,5.243952332655733,4.25,20,0.65,226,False
36.21621621621622,64.48648648648647,100.70270270270271,5.671860409473503,31.135135135135137,37,1.0810810810810811,35,False
28.0,1.0,29.0,3.4058982724371587,63.33333333333334,3,0.3333333333333333,9,False
34.05263157894737,60.57894736842106,94.63157894736842,5.801828980077986,32.8421052631579,38,1.0789473684210529,36,False
61.0,89.17142857142859,150.17142857142858,5.756030500316965,32.97142857142857,35,1.1142857142857143,38,False
14.0,6.0,20.0,2.497284365443225,1.0,3,3.6666666666666665,228,False
8.75,0.0,8.75,2.548800993223126,27.0,4,1.25,40,False
7.0,1.0,8.0,1.2075187496394222,66.0,2,4.5,12,False
11.0,2.0,13.0,0.0,23.0,1,1.0,1,False
16.0,2.5384615384615383,18.53846153846154,4.2919024976611135,35.153846153846146,13,1.0769230769230769,41,False
25.875,0.5,26.375,4.304107491579764,50.75,8,2.75,5,False
31.038461538461537,0.07692307692307693,31.115384615384613,6.264285435250892,4.653846153846153,26,0.4615384615384616,229,False
47.2,75.0,122.2,3.562670240583355,3.8,5,1.0,230,False
39.0,0.2,39.2,3.3435828449493266,2.4,5,0.6,42,False
21.0,0.5,21.5,1.641336950536624,65.0,2,4.5,13,False
33.0,2.5,35.5,1.8460819626298768,16.0,2,2.0,14,False
22.4,0.6,23.0,3.8301269315342092,20.6,5,1.2,231,False
61.5,0.0,61.5,3.326952846778152,1.25,4,0.5,44,False
10.5,0.5,11.0,2.263272907247917,1.0,2,1.0,45,False
22.277777777777782,2.3888888888888893,24.66666666666667,5.56830178722918,18.555555555555557,18,2.6666666666666665,6,False
5.625,17.5,23.125,5.145302364705799,6.875,16,0.4375,46,False
13.5,0.5,14.0,1.0614283738927668,89.5,2,1.0,1,False
13.5,0.5,14.0,2.4299111709758696,5.0,2,1.0,5,False
25.88888888888889,8.277777777777779,34.166666666666664,5.319292016069535,12.944444444444445,18,1.9444444444444444,232,False
7.0,6.4,13.4,5.242409382492303,9.55,20,1.1,233,False
11.5,9.25,20.75,2.434950403943525,8.25,4,0.5,234,False
8.5,0.0,8.5,1.3913041298609592,83.0,2,1.5,235,False
25.6,34.1,59.7,5.4543497742082385,4.0,10,0.7,48,False
9.666666666666666,0.0,9.666666666666666,2.0915783223318125,18.0,3,1.6666666666666667,98,False
1.0,0.0,1.0,1.0,3.0,2,1.0,49,False
2.5,3.0,5.5,1.1669503682767193,1.0,2,0.5,7,False
59.25,27.25,86.5,2.6622070972760907,0.0,4,0.0,50,False
68.2,10.4,78.6,3.1547237229605067,0.0,5,0.0,51,False
1.1176470588235294,1.1176470588235294,2.235294117647059,4.154694425165871,42.588235294117645,17,1.0588235294117647,53,False
32.3,0.3,32.6,4.395281165778473,8.3,10,0.5,54,False
5.0,1.0,6.0,0.0,20.0,1,1.0,236,False
11.5,13.0,24.5,1.0925127844359817,0.5,2,1.0,8,False
12.0,1.0,13.0,0.0,13.0,1,4.0,3,False
7.90625,5.25,13.15625,5.81031056261777,149.4375,32,2.0,55,False
18.285714285714285,6.0,24.285714285714285,3.2266283489300003,31.714285714285715,7,1.1428571428571428,99,False
18.26086956521739,35.65217391304348,53.91304347826087,6.294718064317428,2.0434782608695654,23,0.5217391304347826,56,False
15.0,14.0,29.0,3.0982941060732436,152.25,4,2.0,56,False
3.0,2.5,5.5,2.0688710125820293,63.5,4,1.75,57,False
11.5,0.5,12.0,2.323181522692649,4.0,2,1.5,239,False
244.0,0.0,244.0,1.3987238552300518,0.0,2,0.0,240,False
17.0,0.6666666666666666,17.666666666666668,3.5133017246382914,27.33333333333333,3,1.3333333333333333,58,False
41.307692307692314,9.538461538461537,50.846153846153854,5.061022240193312,3.8461538461538463,13,0.5384615384615384,242,False
6.3809523809523805,3.3809523809523814,9.761904761904765,5.050228010690182,212.3809523809524,21,2.1904761904761907,58,False
6.0,10.0,16.0,0.0,8.0,1,1.0,10,False
1.3333333333333333,2.0,3.333333333333333,1.6552614282206957,17.0,3,4.0,244,False
10.5,0.0,10.5,1.0016375660164305,0.0,2,0.0,7,False
5.0,10.0,15.0,0.0,12.0,1,2.0,2,False
4.0,0.0,4.0,0.0,5.0,1,5.0,100,False
20.666666666666668,3.0,23.66666666666667,3.877285434807709,18.25,12,0.6666666666666666,101,False
1.0,0.0,1.0,0.0,11.0,1,12.0,102,False
13.851851851851851,0.14814814814814814,14.0,5.299211276961409,36.37037037037037,27,1.1851851851851851,61,False
5.0,2.0,7.0,0.0,0.0,1,0.0,246,False
72.0,6.9230769230769225,78.92307692307692,5.7789970484631015,3.3076923076923075,13,0.38461538461538464,247,False
46.78947368421053,1.7368421052631582,48.526315789473685,5.858599667027276,47.21052631578947,19,1.0526315789473684,62,False
76.15384615384616,1.1538461538461535,77.30769230769229,5.621234562090619,6.461538461538463,13,0.5384615384615384,248,False
3.333333333333333,0.6666666666666666,4.0,1.8616541669070519,38.333333333333336,3,0.3333333333333333,103,False
78.0,0.0,78.0,3.74881322639204,3.0,9,0.1111111111111111,63,False
23.0,13.0,36.0,2.392620940288984,10.666666666666666,3,7.0,8,False
59.29411764705882,15.529411764705882,74.82352941176471,7.550392041779723,9.0,17,0.5294117647058824,2,False
6.6875,2.625,9.3125,4.789632265786223,7.875,16,0.5,3,False
11.666666666666664,10.833333333333336,22.5,3.9705180566924656,12.833333333333336,6,2.333333333333333,249,False
23.2,37.3,60.5,4.492093453291504,6.3,10,0.7,65,False
34.5,35.5,70.0,1.0005890955986407,1.0,2,1.0,66,False
25.0,8.0,33.0,0.0,107.0,1,2.0,250,False
1.5,0.75,2.25,3.379683989581392,74.25,8,1.25,104,False
1.0,1.0,2.0,0.0,0.0,1,0.0,68,False
11.833333333333336,5.8,17.633333333333333,5.917408772187388,95.76666666666668,30,1.9666666666666663,6,False
95.5,0.0,95.5,3.2963076159252123,0.0,2,0.5,69,False
69.0,0.0,69.0,0.0,0.0,1,0.0,4,False
2.0,1.0,3.0,1.0849625007211563,0.0,2,0.5,251,False
3.75,0.5,4.25,2.69122221607005,68.0,4,1.75,105,False
26.838709677419356,18.548387096774192,45.387096774193544,6.019885652862656,10.93548387096774,31,1.2903225806451613,252,False
16.25,0.0,16.25,2.917772883187216,1.5,4,1.5,4,False
11.0,11.0,22.0,0.0,340.0,1,4.0,0,False
18.82608695652174,10.608695652173912,29.43478260869565,5.431186856616111,18.47826086956522,23,1.5217391304347827,253,False
7.5,3.0,10.5,1.0016375660164305,34.0,2,1.5,254,False
1.0,1.0,2.0,1.0,104.5,2,0.5,106,False
17.666666666666668,4.666666666666667,22.33333333333333,1.8725911475320072,6.0,3,0.6666666666666666,255,False
12.0,3.5,15.5,1.2580375989974952,22.5,2,3.0,107,False
49.0,1.0,50.0,1.3801176867445266,14.0,2,3.0,256,False
12.0,11.0,23.0,0.0,0.0,1,0.0,257,False
18.25,2.25,20.5,2.000429245785022,69.25,4,0.75,9,False
10.714285714285714,0.0,10.714285714285714,3.6106595455019996,49.714285714285715,7,1.2857142857142858,70,False
25.235294117647058,11.235294117647056,36.470588235294116,5.169729173297238,116.58823529411764,17,3.294117647058824,59,False
15.0,3.5,18.5,3.19899296552528,129.16666666666666,6,1.1666666666666667,7,False
133.25,111.75,245.0,2.3307465291438807,2.5,4,0.25,258,False
5.0,3.0,8.0,0.0,35.0,1,1.0,259,False
38.25,41.25,79.5,3.6037070102161888,40.25,4,3.25,260,False
12.0,2.0,14.0,4.359152370749105,19.1,10,1.4,261,False
8.0,12.0,20.0,0.0,15.0,1,2.0,262,False
43.6875,43.125,86.8125,5.983974928215772,5.9375,16,0.6875,71,False
56.0,39.2,95.2,4.72974897968632,1.2,5,0.6,72,False
16.4,0.2,16.6,2.8677899882092985,16.0,5,1.0,73,False
33.1904761904762,8.952380952380953,42.142857142857146,5.744508225977286,18.666666666666668,21,1.9047619047619049,11,False
38.5,2.5,41.0,1.3353549449388569,0.0,2,0.0,8,False
21.25,8.25,29.5,3.485464390466276,21.0,4,1.25,108,False
15.875,5.125,21.0,3.9010907746957417,20.75,8,1.5,263,False
110.375,0.5,110.875,4.110030683496841,0.375,8,0.75,74,False
5.5,1.0,6.5,1.0394756706974109,2.0,2,1.5,265,False
16.2,14.8,31.0,4.2715814906652865,5.4,5,1.2,269,False
14.230769230769232,32.153846153846146,46.384615384615394,4.967496766943736,206.15384615384616,13,2.769230769230769,60,False
4.0,1.0714285714285714,5.071428571428571,4.776260070183548,18.785714285714285,14,1.1428571428571428,75,False
1.3333333333333333,2.0,3.333333333333333,1.5986197610732582,25.0,3,5.0,0,False
21.0,7.2,28.2,2.8743255910900896,31.4,5,2.2,5,False
69.5,8.0,77.5,1.000751012582616,0.0,2,1.0,12,False
7.0,2.0,9.0,0.0,10.0,1,1.0,3,False
21.33333333333333,3.333333333333333,24.66666666666667,3.4063230535830487,42.66666666666666,3,3.333333333333333,271,False
49.5,2.7,52.2,5.0270016818551495,7.8,10,0.4,272,False
15.0,5.0,20.0,2.101995517006113,8.666666666666666,3,4.0,76,False
1.0,1.0,2.0,0.0,20.0,1,1.0,0,False
0.8333333333333334,11.333333333333336,12.166666666666664,4.1770219593715465,49.33333333333334,6,2.6666666666666665,273,False
67.16666666666667,59.66666666666666,126.83333333333331,5.115394585195877,13.666666666666664,6,0.3333333333333333,5,False
13.0,1.0,14.0,0.0,72.0,1,5.0,6,False
1.0,1.0,2.0,0.0,38.0,1,4.0,62,False
6.0,6.0,12.0,0.0,73.0,1,2.0,274,False
14.0,5.25,19.25,2.4604846814590258,45.75,4,2.5,78,False
23.0,13.5,36.5,4.0982440053185645,10.0,4,2.25,275,False
19.0,3.0,22.0,0.0,20.0,1,1.0,276,False
1.6666666666666667,2.0,3.6666666666666665,1.7361232848231931,5.666666666666668,3,2.6666666666666665,63,False
1.0,1.0,2.0,2.0,19.25,4,2.5,0,False
94.5,0.0,94.5,3.2887951942772538,4.0,2,1.0,109,False
6.5,0.0,6.5,1.0394756706974109,6.5,2,4.0,1,False
3.2,2.6,5.8,2.862525010427589,122.4,5,3.6,64,False
6.5,0.5,7.0,1.0614283738927668,130.5,2,3.5,1,False
5.0,5.0,10.0,0.0,43.0,1,2.0,65,False
7.0,0.0,7.0,0.0,47.0,1,2.0,15,False
6.0,0.0,6.0,0.0,5.0,1,5.0,16,False
14.0,15.0,29.0,0.0,14.0,1,5.0,66,False
8.0,2.0,10.0,1.029446844526784,110.0,2,2.0,17,False
1.0,0.0,1.0,1.0,28.0,2,4.0,18,False
11.5,1.5,13.0,1.004281006751712,77.0,2,1.5,6,False
66.875,41.0,107.875,5.3431581816957285,44.375,8,0.875,285,False
2.0,2.0,4.0,0.0,20.0,1,13.0,0,False
3.0,3.0,6.0,0.0,33.0,1,2.0,0,False
54.5,2.5,57.0,3.824327874431064,15.0,6,0.3333333333333333,286,False
40.0,0.0,40.0,4.088448188840332,0.0,3,0.0,0,False
13.333333333333336,2.0,15.333333333333336,2.42382594992792,29.66666666666667,3,1.3333333333333333,7,False
1.0,1.0,2.0,0.0,1.0,1,1.0,287,False
5.0,2.5,7.5,2.2663299895532503,117.75,4,4.75,8,False
6.0,1.0,7.0,0.0,0.0,1,0.0,111,False
8.0,2.0,10.0,0.0,0.0,1,0.0,288,False
3.0,2.0,5.0,0.0,18.0,1,7.0,112,False
4.333333333333333,24.92592592592593,29.259259259259263,5.6430868456498215,25.222222222222218,27,1.851851851851852,113,False
306.61702127659566,0.2127659574468085,306.82978723404256,7.1496608373857615,6.1063829787234045,47,0.6808510638297872,9,False
3.333333333333333,0.6666666666666666,4.0,2.056641667147437,0.0,3,8.0,13,False
201.5,0.25,201.75,2.2148506512724606,91.75,4,2.75,114,False
30.5,3.5,34.0,1.9378588320567,50.5,2,3.0,115,False
