3549fa892ec65d016dbef6645b9daebd392c990d,5.0,0.5,5.5,1.005986320833038,49.0,2,0.5,480
9d12c7c92e4f1e8798f965925d44c1fed73cd29d,8.0,0.0,8.0,2.0465547021957406,24.5,2,1.0,481
05788d035f4aa918d80c9db7a1bf74fe38309c60,31.0,17.25,48.25,3.646413354985152,31.75,4,1.25,39
fbeaeea59e4b855b8f27cf03c8dd244556cd5517,10.0,0.0,10.0,0.0,1.0,1,2.0,119
9ee5508ab3ec010b256c88181ba3215d5e966b04,30.6,19.0,49.6,3.6145779808864935,13.4,5,1.0,40
61d8a76c4c4fd13a1fbf11e0bc9d23f7e4fdcd23,3.0,1.0,4.0,0.0,313.0,1,1.0,482
53dd0c85718112b274ecd266b6b524f627d16474,12.142857142857142,0.8571428571428571,13.0,3.528055310116483,46.42857142857143,7,1.7142857142857142,483
f40618d19152b039f343b7341dd4b0a03c221323,5.625,2.5,8.125,3.5105256248974426,64.375,8,0.75,484
6209489004184d82d568b7505baf77c93ab21069,3.0,1.0,4.0,0.0,1.0,1,1.0,141
8eb2a1b66afde615c223c95b944fb6d8cc685b22,5.0,2.0,7.0,0.0,0.0,1,0.0,142
4eb38a227d100165c59ed784c1aad09eea41236f,33.5,19.5,53.0,3.3714361869274394,16.0,4,2.5,485
2b77b7ce7a9f46b8c0bd9d4bf751e7686cec0f95,30.0,5.333333333333333,35.333333333333336,2.8999293515816205,52.666666666666664,6,1.8333333333333333,486
8e00ee993a158ba444cf5a4b75e7ad24756a7fbb,54.0,0.2857142857142857,54.285714285714285,4.564888561079423,89.71428571428571,7,0.5714285714285714,487
935a3cf2a4b94d9599204e0be600e407eeb88ca7,38.75,1.5,40.25,4.282843674496925,39.75,4,2.25,488
e876e175dc4d7655aaefd32ed144b6bbca54c2da,5.0,0.0,5.0,1.0294468445267841,55.5,2,3.5,1
b08f7e326b8fc1a000a277eef3bc84a0106d6c3c,4.25,5.125,9.375,3.986004377328476,12.5,8,1.25,489
ecb7605a640dc34452dd696240a74df9a9f7f39b,5.928571428571429,4.642857142857143,10.571428571428571,4.340609822905935,34.92857142857143,14,1.4285714285714286,490
b2596f66ac2a8aa66da81c1f75c36fa30c40d0df,17.0,4.625,21.625,4.178551061466935,49.875,8,2.5,33
8148b6d82d6bfacbeb01709f29f3abbddee2c2b3,52.0,1.0,53.0,0.0,0.0,1,0.0,120
54d5c81af0a9cbc6ea551922c795728cd43bd86c,55.0,6.25,61.25,4.9726832789708055,18.625,8,1.375,491
48a6ff856cf4de939f5ced42a09b1b39866efc1e,55.0,12.0,67.0,1.0604755627461455,21.5,2,3.5,2
238881fae8530a1ae994eb0e283e4783d3dd2855,5.333333333333333,9.666666666666666,15.0,2.6301989294226225,18.333333333333332,3,2.6666666666666665,492
c30a7e30af2469dde1a00f74d8ba9631887825c4,12.0,5.666666666666667,17.666666666666668,1.73932569300917,26.666666666666668,3,5.333333333333333,493
6b16cca3e081fc05652d75f2d4f854b958d9f6d9,15.333333333333334,3.1666666666666665,18.5,3.559420708456532,34.5,6,2.0,0
7abaa006e021ffa96bad4b0c7fc99358e289e250,39.0,3.0,42.0,0.0,202.0,1,2.0,494
a385e2b963c1141b3febc3e27c01b62ce35272cb,4.5,4.0,8.5,1.3913041298609592,0.0,2,4.5,495
3596a43f8be224194368bf0da0cd25b7bcd178ac,12.75,12.75,25.5,2.0669091504282924,0.0,4,0.0,121
2e040896d59dfeea7b05bfc27915efbea59f7171,26.5,1.0,27.5,1.0195787354961534,0.0,2,0.0,122
59030fe1d319d36157554fb7880e9b574c60a3d1,40.666666666666664,1.6666666666666667,42.333333333333336,1.863581020947809,26.666666666666668,3,1.0,3
2ed886ee707822b398cdb22f4d4c10116fa1d9f3,14.0,6.333333333333333,20.333333333333332,2.392500722857817,71.0,3,2.3333333333333335,0
4db0046af18bfe90ecec5510e1962e81b8eccf6b,8.666666666666666,0.6666666666666666,9.333333333333334,2.6328342700386,23.666666666666668,3,2.3333333333333335,0
2eb78b023c9957cb8dfe61022a1ce0cd11919a11,6.0,4.333333333333333,10.333333333333334,3.5672082945723145,118.33333333333333,6,2.3333333333333335,496
cc03a457e3a2e7f56f5325fcac780762ecef0522,2.0,2.0,4.0,1.0,47.0,2,1.0,6
74a934ae044fea47ea71a761cf71f60c1397108e,55.0,14.5,69.5,1.5415320181974554,41.0,2,5.0,4
b221a2c7a08f4f709c3a4eb4b2d68dae16c82da8,10.0,0.0,10.0,0.0,165.0,1,1.0,34
f257b0016b71b804d79e2359983bc2067c9788a4,7.0,1.0,8.0,0.0,124.0,1,3.0,3
ec22228a72915c03691be7808829676be60901e1,22.333333333333332,0.0,22.333333333333332,2.2216459463558276,87.66666666666667,3,0.3333333333333333,4
1d36dd2543e7dc5d1084d8f9552e851438b1c80a,46.36363636363637,0.18181818181818182,46.54545454545455,5.711362386002482,34.54545454545455,11,0.2727272727272727,123
30158ad5a068208237f3c30e6c9eb60454bae402,34.75,13.0,47.75,3.9935639290477525,6.5,8,2.0,497
39243ffaf5eb1d1f2a748ea1ec2b36658ba7f3d7,5.769230769230769,7.0,12.76923076923077,4.006345661198269,54.92307692307692,13,1.0769230769230769,498
72b50bc597693f098b67489bd8da40862c9770a2,1.0,1.0,2.0,0.0,63.0,1,1.0,499
088055019837f3a8215425959fadb037e01d0b02,24.0,23.5,47.5,1.0065033719093528,2.5,2,4.5,35
eca992471b1b2230259509f74d7bc4af97922788,20.333333333333332,9.666666666666666,30.0,1.7037626047693235,28.333333333333332,3,3.3333333333333335,500
9dc4c58d57159edf24bcbe86b6220a6a3bcb09ef,20.5,1.25,21.75,3.4099792556965296,9.0,4,1.0,0
142e6ee69bd6a4dc316d00d9efd6d86d119df075,34.0,0.2857142857142857,34.285714285714285,3.6146370494497644,0.0,7,0.0,1
0373541e2e9cd3510d6e4c8ac5b580f11eb675ec,6.0,1.0,7.0,0.0,12.0,1,2.0,36
527af63cde4ac1df53e82d6f8ced064738f5c1a3,39.90909090909091,25.418181818181818,65.32727272727273,6.708491141221349,1.0363636363636364,55,0.05454545454545454,3
82cd6e5158169eb3c782dba8991473e88a113181,3.5,1.0,4.5,1.0849625007211563,48.0,2,2.5,1
5d665762cd8c6ebbe94ce39b435a63ca4cf15967,18.0,2.3333333333333335,20.333333333333332,2.131156106916822,148.66666666666666,3,4.0,7
b9a2ce9b277c7938775d51b919b4a6464be7a66f,5.5,6.0,11.5,1.0701166582527537,0.0,2,0.0,5
fc7104fc4f42d77525fe15bb221bf80c181fc1d4,15.0,5.0,20.0,2.746963840932152,39.666666666666664,3,3.3333333333333335,6
62190d7a5201cad6ae0b26d790942ffc8861eee9,16.2,4.0,20.2,3.189491055202648,82.0,5,2.4,5
b513c8d2047c6ba7dea0530f436ca80f74809530,8.0,0.0,8.0,0.0,60.0,1,3.0,501
ea4a8f5a01c0c028bbec1e199ca70efaffbf068b,17.333333333333332,4.666666666666667,22.0,2.313629847868198,40.0,3,1.6666666666666667,6
1ee73ef4bedc5f63b909421b1ad247e086689a74,2.0,2.0,4.0,0.0,0.0,1,0.0,37
d7f1398a050b07dde3949e03792e5c477e4abfe4,34.0,17.666666666666668,51.666666666666664,3.765373412199814,82.83333333333333,6,1.6666666666666667,38
b25b2433d67d797e9cd461377eb3798e60de2727,14.166666666666666,2.3333333333333335,16.5,3.029620613950517,90.5,6,1.8333333333333333,1
972193035802c47fa9ee8cb0962cda14c3f77847,82.5,0.75,83.25,2.9388996748069025,98.0,4,2.25,7
0106f531c04477b1c8bd088d097624ff43b44658,33.714285714285715,31.142857142857142,64.85714285714286,4.678081996643236,17.714285714285715,7,1.0,39
99ea353dbaf15b8db1ad7d8d4419643abe99189d,9.333333333333334,0.6666666666666666,10.0,2.8117565226544357,118.33333333333333,3,1.6666666666666667,40
3995eb3c1d94ab8fd151c32a5d1994a6b085deec,1.0,1.0,2.0,0.0,63.0,1,1.0,502
e631119d853a3182fa4e2d8cd980440f59c7a679,1.0,1.0,2.0,0.0,155.0,1,1.0,0
3188d70202795d8e0a8092ec5685d859b02e366d,23.571428571428573,10.714285714285714,34.285714285714285,3.6650142107474193,149.14285714285714,7,1.4285714285714286,41
bfc0f24fcc58f3885c2175c64864cc12af95f938,2.5,0.0,2.5,1.3219280948873622,0.0,2,0.0,124
252a2a55fc8b80a6412922987b42d64fe41119ef,1.0,1.0,2.0,0.0,0.0,1,0.0,125
78872a1be263e61d7901eb36663a184c2b04effb,26.625,2.625,29.25,3.644350487855287,25.125,8,0.375,0
dffa486c86d1d09c16e4c52ad0ff78bbee22c4e1,79.5,10.0,89.5,1.0191865729457699,29.5,2,1.0,42
65a9055c705e5f09c949c12365d12839ace063f5,17.210526315789473,1.1578947368421053,18.36842105263158,5.083514148427382,50.26315789473684,19,1.3157894736842106,41
ed8aef2c66169bca214f3a77cf6b6d797e172791,2.0,2.0,4.0,0.0,63.0,1,1.0,0
2d34f34dc81966f3e186055dc0b962699c98b236,21.333333333333332,3.3333333333333335,24.666666666666668,1.8185400266124943,47.0,3,1.0,1
7c205b0337cd0364a7f9e1e19a9a6d5423abfe30,17.0,0.2,17.2,4.448211899297876,3.4,5,2.0,43
21112f85faa6e1328b3d59a54aa24becc50df4c1,34.0,76.0,110.0,0.0,19.0,1,2.0,44
357eedcbf4b06d4ab1a78005fe34244319d6b9b0,2.0,6.0,8.0,3.0871926676266783,13.6,5,1.2,7
550a39ff23054ee8cce99380b1ee1f29035f9f67,20.0,12.0,32.0,0.0,40.0,1,2.0,3
7adadd8e0c2f693d7c862e36162e1342dff20926,13.5,0.0,13.5,1.6699250014423126,11.5,2,2.0,503
e8331f46f8b324271e694557789ea53b082fdc05,1.6842105263157894,1.4210526315789473,3.1052631578947367,4.481097964094494,72.3157894736842,19,0.9473684210526315,45
4a33bad5f28830812fe4d47dcfdfb184d5ee43c0,10.0,14.0,24.0,0.0,53.0,1,3.0,8
6f8e2873c3931ff279b05a5e517a87637eb13d05,4.0,0.5,4.5,1.2662475404135105,14.0,2,5.5,9
8f2d15256d6b3a9da569797f363518abf50d23f5,67.07692307692308,10.692307692307692,77.76923076923077,6.582190292710651,34.57692307692308,26,0.23076923076923078,126
b18bbeba0ed8b76f6575bd0501de3beb1e6e60f5,42.666666666666664,0.0,42.666666666666664,4.674240025500028,78.0,3,1.0,8
e3db5da648bb74b3d325042e595ae856f1ad8f7f,20.666666666666668,0.0,20.666666666666668,2.0581128740091494,26.0,3,0.3333333333333333,127
9fb806ce2ca0ccdee1b89c510dcfae16996cf243,2.375,2.0625,4.4375,4.216946338029321,73.4375,16,1.125,46
725546059134c1895742aca131f486e909b58ce8,0.0,44.0,44.0,1.1166191987741199,0.0,2,0.0,42
1d951b5d2799b08b9ce81902e525390054b05fe4,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,3,0.0,128
9812aea13e810626f4f5b74f1ca4ecbb843578e9,31.0,0.5,31.5,1.4523556487746356,24.5,2,1.0,2
42353ba993314e6bba963aae50861566150f96eb,140.69230769230768,17.26923076923077,157.96153846153845,6.711555508817286,77.92307692307692,26,1.1538461538461537,0
9ee838ac9538666ae6d7b0b1e680e80410503f7e,166.69411764705882,28.55294117647059,195.24705882352941,7.820709909258236,43.976470588235294,85,0.6705882352941176,17
5bea9836ffa044e07cf376a5c0bfd88afc3560d4,18.125,42.3125,60.4375,4.52154074881472,0.0,16,0.0,6
837150e245823c6f0cd9e16dba89b6d1a0396aa7,212.96363636363637,238.96363636363637,451.92727272727274,6.85085806112319,36.14545454545455,55,0.2545454545454545,18
ca3acdc138b1ac27c9111b236d33593988689a20,48.0,0.0,48.0,0.0,0.0,1,0.0,21
ac26eb72c02d4ea7e8788ee3a8a3eeec6403b9bb,7.5,11.0,18.5,1.8732406946432019,0.0,2,0.0,7
cacbacd439919742a0b6fbec27ee73b5af29347f,24.5,3.5,28.0,1.0009206734120837,61.0,2,1.5,8
f2806fa518583907a129b2ecb0b7ec8758b69e17,73.0925925925926,24.22222222222222,97.31481481481481,7.994264580745038,50.7037037037037,54,1.2407407407407407,504
eb7be48ef80fcecea11be29320b244df82f1cc06,5.0,1.5,6.5,1.4707239088224435,8.0,2,5.0,0
202e6503cd2e941a2df2ccacedf09611d8ad2e0f,36.0,5.0,41.0,0.0,43.0,1,5.0,505
952ec05b19fdaff8548746b6b43618ab044cd298,30.666666666666668,3.6666666666666665,34.333333333333336,1.6843772229219913,7.666666666666667,3,1.6666666666666667,10
37214ef35cf5ecaf195c0796df50371e9c574928,61.6,0.2,61.8,4.148401760078268,20.4,5,1.2,7
9f9dc5b7025744458e50713fa460803bf52f5d33,27.5,16.5,44.0,1.7225787438275895,63.0,2,4.0,506
d92735e3956f61ba647f88409e1bf39b8b07ba72,3.5,3.5,7.0,1.5148736716970261,7.5,2,0.5,9
b3a3a743866e2cbeff6fa20c77fa378db13232f6,24.92929292929293,61.4040404040404,86.33333333333333,9.112060059908414,2.6363636363636362,99,0.09090909090909091,4
cb5da9c1bc71fafd76f5cafc60ef237385a36b2b,29.0,3.6,32.6,3.6310672100696237,94.0,5,2.6,143
284e6c9fbf88e77809e4b7376d9439265ad0d20d,49.90909090909091,4.909090909090909,54.81818181818182,6.911128592092894,0.0,22,0.0,19
d887d9122a17530126a40a60944e84207d40d412,2.5,4.5,7.0,1.5148736716970261,8.5,2,5.5,507
e98adc3b54aab1139239c5b475dc36a809412d99,1.0,1.0,2.0,0.0,9.0,1,3.0,0
c436376b0ab880202c4e2f2735aff74b4667d98b,2.8,2.0,4.8,2.6286905580162245,14.4,5,0.2,508
cac09122e79b2b8faa063a087b93f63d86a6f74e,5.0,2.0,7.0,1.0148736716970261,0.0,2,0.0,5
15ed08054b07a1c3fda6d712c947b8bacc5afc7e,14.0,0.75,14.75,2.8829954419255093,9.5,4,1.0,144
3fb14914abfe89797f18a6cc5f62ec5cbe0ab2be,3.0,3.0,6.0,0.0,117.0,1,1.0,22
fc4e2c36d2c56a8bd5d1ab17eeb406826924d3e5,16.11111111111111,12.355555555555556,28.466666666666665,7.724681466924724,72.33333333333333,45,0.9555555555555556,509
1516306d40e4b785416282fe84daa9db342e5b90,11.442622950819672,6.688524590163935,18.131147540983605,7.487329025730014,16.83606557377049,61,0.29508196721311475,23
9b2dc77a4d95c7415edd5be087a5abafc5a7f64c,2.4166666666666665,2.4166666666666665,4.833333333333333,4.079660161553853,48.166666666666664,12,2.75,145
dda2d34c712a6e64bcfeafe2b1e764ba8cd017e3,28.75,0.75,29.5,3.147840078695242,19.25,4,0.5,510
1524ed7fc6fe5aac4528bd05b0c5690fb0f625da,33.44444444444444,2.888888888888889,36.333333333333336,4.796955539543545,52.0,9,1.0,511
ea0fb370e2ee0d11b2fbdb149247af3695fd394a,20.857142857142858,2.5,23.357142857142858,4.878636351935728,19.357142857142858,14,0.42857142857142855,6
6ec4f343ba5bff628d397a7441852b5603dc7488,1.0,3.0,4.0,0.0,0.0,1,0.0,8
ac4bb6990fef485a3178361881943e843da0f3c7,1.0,1.0,2.0,1.0,0.0,2,0.0,0
05bfb2619b19154eead36e4aa067f440fdedf49a,18.285714285714285,6.0,24.285714285714285,3.7599697051547842,43.57142857142857,7,0.2857142857142857,129
aaa04431acd998ebeef57f03456d95b534ad41f3,5.75,1.75,7.5,2.1512986423514047,86.0,4,1.25,130
82e42c54b8dbd95e6b79a2c46aeb98e2a419e930,6.2,6.4,12.6,4.31189882762674,78.7,10,0.7,512
b20beff1f801e888fa0deb5d48331634d0213cff,0.0,9.5,9.5,1.0020009652787483,109.0,2,0.5,23
ad82c9abaf1e564cd725591e543f828e99a3eeb2,6.0,11.0,17.0,0.0,51.0,1,2.0,1
bf1cf3befc5a5d1e7eee92b6ab4b0935c9821ce5,2.0,2.0,4.0,0.0,22.0,1,5.0,0
ebb6c764687c197fbd5269b6500568d11dafaf31,117.66666666666667,100.6,218.26666666666668,5.9210619380352485,21.8,15,0.13333333333333333,131
85e2d8960d5aeeb04d8b59e6e7d8a8266a7d095f,6.333333333333333,5.666666666666667,12.0,1.6106851208953092,11.0,3,1.0,11
42fc57be9c768add32b278adbee2f6f30b10005d,16.7,1.0,17.7,3.7484148296532807,36.7,10,2.0,513
61763504e53fb5531f1d642c399b8ec7b094b337,1.0,1.0,2.0,0.0,4.0,1,1.0,514
682e248a7fd78d9e6ad8ec41dd4f518951d77152,4.6923076923076925,5.115384615384615,9.807692307692308,5.0459869212692565,77.11538461538461,26,0.7692307692307693,515
b19e183c152000193df227f1e931444759093af6,20.736842105263158,3.5789473684210527,24.31578947368421,5.3471790129118535,45.526315789473685,19,0.7894736842105263,516
a75325a8e273f845a50ee5cdaf050ea74cb82797,26.329268292682926,52.68292682926829,79.01219512195122,8.209955381484013,42.3780487804878,82,0.573170731707317,24
ffb37dbe431271e6f2d958f8b22004383a539a7d,15.333333333333334,4.833333333333333,20.166666666666668,3.552327865872835,57.666666666666664,6,0.6666666666666666,517
155bf076204dcb6bf1f68a556e9243556f5e4ebb,13.25,4.25,17.5,3.046553797416312,34.25,4,1.0,518
b92c435b8f64f98593267fd72ecd61d26c23ffc0,20.75,2.5,23.25,2.8704176565122927,63.75,4,3.0,519
bbbbbfb1ecd29a4d435f942cec5f01226368c71c,43.0,2.0,45.0,3.413920701460109,0.0,3,0.0,520
ff8efbf046a7a1e21ca05776550d29f1445eab29,3.0,3.0,6.0,1.8676281362394729,20.333333333333332,3,0.3333333333333333,0
1fd3457a77cda15ecf4068f1ced51d0683b519ab,40.4,0.0,40.4,3.3190061160715985,0.0,5,0.0,132
705d842664d6626d25843ebbb331186033126287,22.0,0.0,22.0,2.378197309443344,0.0,3,0.0,133
ad9105e639b115e2868483b534fb3ac7a8921de3,12.5,3.5,16.0,3.0501795946195194,0.75,4,0.25,25
3bed4ebfb344d83e3c09a33aac51f6917fc787fe,12.0,0.3333333333333333,12.333333333333334,1.9713715264069087,15.666666666666666,3,2.6666666666666665,521
ff4e40707048d9b3ad4744d3928d48857d32fd70,27.0,0.0,27.0,2.471356830197402,0.0,3,0.0,134
3ee75a09bb0781350f996a15828145b2171f0983,2.2777777777777777,18.22222222222222,20.5,5.194136413489352,113.61111111111111,18,0.4444444444444444,9
3b438bc91ef153d5c963b676a534909d60ba3eb4,134.55555555555554,47.22222222222222,181.77777777777777,4.925571856115921,60.44444444444444,9,1.7777777777777777,24
5dbfe301089d4f7a81fe2406ff641acd284c23ee,4.5,0.5,5.0,1.1257693834979823,19.0,2,2.0,47
8f2dbee49dfef8b2f7bc68f8fe978f4b24fa5a79,8.0,1.0,9.0,0.0,33.0,1,1.0,48
fe6f60c31875c2a42d71a975f1c18c0c81c20678,36.095238095238095,36.23809523809524,72.33333333333333,7.151045417960523,113.71428571428571,21,0.8571428571428571,26
611a4b951e24f4f967c3d382a2027dc035fc37f0,7.25,26.7,33.95,5.1093138289576085,26.4,20,1.2,10
b241eb699b6151d9b1c8809528be4c80cce26c7e,34.25,8.833333333333334,43.083333333333336,4.3041300770314725,28.666666666666668,12,1.3333333333333333,49
d64947e8c650687856bd221ea4ff15c86db0ebc1,11.0,1.0,12.0,0.0,15.0,1,7.0,10
33b628acf535b4ea4c21504483929eb399980405,115.875,7.375,123.25,4.756312064764041,80.5,8,0.875,11
665da71c7d73feba6f435e96c22d90b6632a8ad1,5.0,0.0,5.0,1.736965594166206,14.5,2,5.0,146
aee1a0b586a611514c65ada6cb924ef77a01721e,1.0,1.0,2.0,0.0,0.0,1,8.0,12
712b9d2c98d82b6f3a37ba8a2944bfda6f186994,66.85714285714286,29.571428571428573,96.42857142857143,3.9882450958913824,34.57142857142857,7,1.7142857142857142,522
aad07824a41c4721992ee8ae2ce4a6c3a154e3ec,6.0,0.5,6.5,1.115477217419936,33.5,2,5.0,147
fb800135aacd91d17f34ba7e85cbf4e6e52d34e3,37.0,0.0,37.0,3.0514763028514786,42.666666666666664,3,0.6666666666666666,148
1d519d8351c0b26ccb3214116eaf3aa684e4bba0,53.5,0.5,54.0,1.0430669046255405,0.0,2,0.0,12
ad454e868bcdf8e9ebe161e0050bbea2f1f2a88a,0.0,23.5,23.5,1.0774906964841997,246.0,2,0.5,2
7ed4ca7209f8826fbdaf08188e2695803e3043bf,29.0,3.0,32.0,1.9677128202491367,31.666666666666668,3,1.0,27
ad30138a0ec9be3dfb179d1e9425a4502d556085,8.0,1.5,9.5,1.018211704124937,13.5,2,3.5,523
aaa978b9c072d3c436838ad2a35b0f6bde1891b6,7.666666666666667,4.666666666666667,12.333333333333334,1.868664094619465,74.0,3,3.3333333333333335,524
64af87bdee0626c2bb19e0e0fd097c475c57c8d1,7.0,5.166666666666667,12.166666666666666,2.892504717967862,57.333333333333336,6,0.16666666666666666,525
2994815b7274f22f8a14867fcb6e6b061a2412eb,58.0,48.0,106.0,0.0,121.0,1,1.0,526
543808d5b2b64df008b57efec2ab9057a9bdc723,64.0,3.2,67.2,4.112018180522813,51.8,5,1.8,0
fe33155099e9893470fc938b458b92d776983ef0,5.0,2.0,7.0,0.0,0.0,1,0.0,149
fcf46d9d947eb3a31c63be3e65118cd69cdd2976,4.0,1.0,5.0,0.0,31.0,1,2.0,150
74b2ebed6e19f21680d7b49a43fc0fa101c7b6fb,10.333333333333334,4.0,14.333333333333334,2.1239678894992586,14.666666666666666,3,3.6666666666666665,50
501d60e918bd4d10c429ab34e0b8e8a87dffb732,62.0,14.0,76.0,1.015271859004994,20.5,2,5.5,51
84f18c579f4092ba21e1d077c4a1823432022010,1.0,1.0,2.0,0.0,35.0,1,3.0,0
97678c106054c4d9a738ddcb1c895a6ab7ca9d31,20.5,2.75,23.25,2.8483686897814975,11.0,4,5.0,0
20bbbcba5da268186ae91c5fd002938a4bd59db3,3.0,0.5,3.5,1.0148736716970261,23.0,2,4.0,527
abb934176ff3424663bab40b62afcc0eacf4ad2b,49.666666666666664,2.0,51.666666666666664,2.175851981524592,38.0,3,0.6666666666666666,528
6a7ce328d585fb77121dc09bc55928ca6a0ce69d,7.333333333333333,0.6666666666666666,8.0,1.723308333814104,146.0,3,1.6666666666666667,529
0095c4e7a151c79a50255e190ddbc44c7f307510,15.5,2.75,18.25,2.388299905381068,68.75,4,0.75,0
16ddb127c5e6e51d80aa24d94dffded393db78a9,1.0,3.0,4.0,0.0,0.0,1,0.0,135
4f1bc97033ca0c7c60e91fce463a65283e7570d2,0.0,1.0,1.0,0.0,0.0,1,0.0,530
8d006dc44194b5e4f4c7848ebdd7f916dff2439c,2.0,0.0,2.0,0.0,1.0,1,10.0,28
e4770b286eb5e08697dfceb1ff59bef672a29ed7,8.5,6.0,14.5,1.53605290024021,50.5,2,5.0,531
3afb8f4e2df14fb9a512d2a82b6aeff27d013df6,290.0,0.0,290.0,0.0,76.0,1,1.0,532
1d689e5a3e417d3a4b3de16fea7a6fe195c8f8df,1.2,1.2,2.4,2.384962500721156,90.0,5,3.8,533
5afae14f40a471ef6f10af4e62ce32d3a9ca4455,1.2,1.2,2.4,2.384962500721156,76.0,5,3.8,534
9e262f46a76fd02ee5226ee9e9250a917e93fe0f,13.333333333333334,3.6666666666666665,17.0,1.8318918620635867,6.333333333333333,3,1.0,43
72e660a7c90f1846eac473c21fb718a2e23c476e,8.5,0.75,9.25,2.2843434360936765,92.0,4,0.5,136
db72bfe2b2141ac321251b29c1b63b3940623167,75.4,3.4,78.8,5.343910544881822,38.4,5,1.2,3
44c5a7c77a8bbc33916aeb718d31027a518a88b7,12.0,0.0,12.0,2.113283334294875,33.333333333333336,3,0.3333333333333333,137
9335e28f2be9da7003638b690cefbe9dc48dc469,63.361702127659576,23.46808510638298,86.82978723404256,7.228402761804924,1.6808510638297873,47,0.1702127659574468,7
d023b40dc81ef43b9b033e88add1859c437bb700,53.5,0.0,53.5,2.5987658769700226,0.0,2,0.0,20
bcfd83d5046d76dbe3714fd3c6e8e1e2d794490e,6.0,16.0,22.0,0.0,1.0,1,5.0,535
ac789bafee598326ca9aeaaaa84468017b9f2598,18.0,0.0,18.0,0.0,6.0,1,10.0,536
9895181610c0a5ef1ba836300ea2036e1a3e5621,192.0,0.0,192.0,0.0,0.0,1,0.0,537
ba009564d32b5b681128cff345ae9177ef39f82a,33.0,33.0,66.0,0.0,1.0,1,1.0,21
ce95db3e3a678ac391125bd899c7ec4f1bbf4b97,10.0,4.5,14.5,1.0433026850877674,122.0,2,0.5,538
65f5add61829bd413aa8175ad2644cdd362d0c50,2.0,2.0,4.0,0.0,0.0,1,0.0,44
8986521255f48a2aa775921eac0175b4e7afaa16,67.5,0.5,68.0,2.087462841250339,45.5,2,1.5,22
16c79cc94e2440321bcad1ebbef53ea1266b94e8,4.5,2.0,6.5,1.004281006751712,20.5,2,1.5,9
2ca69d1dc2ff8d794639ba059455a21462eb0675,1.0,1.0,2.0,0.0,205.0,1,2.0,29
0401e6d7f8f1aa8f62b1f783fd65e1bd1ced7c50,2.0,2.0,4.0,0.0,85.0,1,3.0,0
d86fdc71b659958878fb100e811c66f7a1cd1b08,1.0,1.0,2.0,0.0,0.0,1,0.0,0
4daffadb92fc527e982d8011b4ebc483503c97ff,1.0,1.0,2.0,0.0,32.0,1,2.0,8
0f38a9503bcde872b705976bd314ccb6c0d0f8d5,16.75,11.25,28.0,2.1556957861627226,19.75,4,0.5,45
37c3265b8a7a9e3ccb3063faeafa537d5b334830,29.0,0.0,29.0,3.2467641856324656,41.6,5,0.4,23
4a3e6e361685cc3350e679ef3461103ffc4df0a2,7.0,0.0,7.0,1.5148736716970261,23.5,2,5.0,13
3a69efce59f807c60b8d218abf533e4f1b45ed62,90.33333333333333,0.13333333333333333,90.46666666666667,5.615621035536567,58.733333333333334,15,1.7333333333333334,0
cb9c52e4b1d81446ddcfaf4485a8284006dc68d0,3.0,0.5,3.5,1.1463908746139229,57.0,2,0.5,0
0115e93c9d891a1973f023645435866eb77cb420,6.0,0.5,6.5,1.2469944203368328,6.5,2,2.0,46
4dbce607d50031a405af39d36e08cd03c5ffc764,13.75,11.833333333333334,25.583333333333332,4.981982538440897,122.33333333333333,12,0.6666666666666666,30
bda85bb1d58b71b822b358653665407de0cd4cad,19.333333333333332,0.0,19.333333333333332,1.9842689573693584,0.0,3,0.0,138
234ff713dd9ecbcc2824d336b4e4f9d059a490dd,9.0,0.5,9.5,1.0020009652787483,37.0,2,5.5,0
95d894da250ee7d5dfccb09e2d349e5748cc5fb8,13.666666666666666,0.0,13.666666666666666,2.521620457885185,35.0,3,1.3333333333333333,10
ee134f0e4b285e17f33a56e7750836dd82a13735,3.2857142857142856,0.2857142857142857,3.5714285714285716,3.016382272234902,90.14285714285714,7,3.7142857142857144,1
1b0732cde515f9ec9b42f98061f9204796c9e154,64.66666666666667,0.0,64.66666666666667,2.808957822149599,58.333333333333336,3,0.6666666666666666,139
d0a93ba3fac91fe12b83d2ef7fccf97435c4f4ec,10.0,7.0,17.0,0.0,33.0,1,3.0,2
3e14e12427bf9b81b8c43e54c2def509c1ca75f0,11.0,13.5,24.5,1.868783295950371,80.5,2,1.5,539
289e205c16bdeb5a63b629ce5df05e4164b78e72,5.0,9.0,14.0,0.0,160.0,1,1.0,0
9eae5089b5099548f67bbeca9927ca81df9d5de8,20.8,3.6,24.4,2.7906710698546107,77.2,5,1.4,1
f82b7e4f57bf6d5aa283823f483fabdda59d56ad,14.0,1.125,15.125,3.514039839806916,52.375,8,0.625,0
b49e8f3765350f9b22d631fcd49181c2fbefbc75,44.0,80.0,124.0,0.0,0.0,1,0.0,0
99e58da5d58b8587657413b4bcca14a773d6de36,3.5,3.8,7.3,4.125800065257783,1.3,10,0.2,9
9be080fc7747a701c57c86cbe48b33bd48dcba07,15.6,7.0,22.6,3.1223724469617284,89.2,5,0.6,540
9e2fc04ddf80d2a04ec789a7ca82c2929d31f967,6.0,0.0,6.0,0.0,150.0,1,1.0,0
