8a33313dacc85ccaccf9d080edba91e564fb08ca,05ce0a27ed5321b1646a397c5d2f6b97dd3d0954,33702829.0
8a33313dacc85ccaccf9d080edba91e564fb08ca,842fdd88f621c655ac578be386bfe09338f0fcd0,35419795.0
8a33313dacc85ccaccf9d080edba91e564fb08ca,d4e3898211207da4d8ff940a54d51338041d285a,3446379.0
8a33313dacc85ccaccf9d080edba91e564fb08ca,5ca85922ae90bacb96d939503e53e83e6ec47f8c,14457704.0
8a33313dacc85ccaccf9d080edba91e564fb08ca,b3cd616f6ce39e9a820b658ba2f2e2fd3b153555,47162700.0
bc873dc4abb108d0e31373cf1914e113f1b529f9,3a4023a2385416024d9a7c7a626f3401d380e3d0,2343149.0
bc873dc4abb108d0e31373cf1914e113f1b529f9,810b9c1309dcb153403a2d885fcffdbb917b5208,4011597.0
bc873dc4abb108d0e31373cf1914e113f1b529f9,4fb888f0e7e7daf861641e2e1cdcf922f2826fbf,25780.0
0449ea7492f2c6d056d7cc9966d39dc429515c2c,089404571bcfb66e079ec70b8984a402e0c08b04,5000933.0
5ba0b643f2b7f5a183d67b40a63f7e67e42ec8bd,d2ab289294f5eaa175e6bc4ab5fb74b5ea013f6e,2414026.0
5ba0b643f2b7f5a183d67b40a63f7e67e42ec8bd,360db0dd036f0034decdf0d2f1cdb00903d88b0f,21485219.0
5ba0b643f2b7f5a183d67b40a63f7e67e42ec8bd,81db371351858e8ca5e7df239609ca9556039b2b,86598604.0
5ba0b643f2b7f5a183d67b40a63f7e67e42ec8bd,bcc1f88bdfa2e6dddfd33d55e3fc55dd6cc6f02f,71855759.0
5ba0b643f2b7f5a183d67b40a63f7e67e42ec8bd,ec154d232ed5585721e0ef12d61c1a6e2c06fdae,40148094.0
7e6429c93ba24b1f06aae96f3b21e6a1292eabb4,d3c5b85e6881543f12378fd63c2921aead36cc5f,34360831.0
7e6429c93ba24b1f06aae96f3b21e6a1292eabb4,35b5bce2e8f8b8bbdc7c199d6761876af901c619,47607547.0
4ca83c84467b4f90f0388b061f1c7a9729f94a6a,6d3c08586b7a3d79a618ace0eddfe79bdb223282,853663.0
00266d1c5ccc85020fbeb24b07670476a43023d7,b9203a9bd2568c71e6917fc51919eac109b3831c,14028531.0
00266d1c5ccc85020fbeb24b07670476a43023d7,a8abbe3214bb8810b5e6988c55c36c5fa20da1e6,20809893.0
b57b95532713522df202f5031bd7f693bdff99ef,d60b6d79942570fd515ea1b8bdfb4fac5843f44a,1507314.0
b57b95532713522df202f5031bd7f693bdff99ef,5227b78300c353546041bacc6de718ad018ecb80,5907516.0
b57b95532713522df202f5031bd7f693bdff99ef,590a168554b6aab3f0c5b2bf3fc44e2b4fcfb27a,709395.0
b57b95532713522df202f5031bd7f693bdff99ef,1a5cb5617bdf93f9d437c53db0e5cfbf4070e988,3126599.0
b57b95532713522df202f5031bd7f693bdff99ef,0f30b70e873785042cd27d029fcd6b7a75e54821,5436373.0
54b87c8f55a5a6f60c396dcc19d0bf32e3a47f20,cdedd85f9c8545ab3c98e7b9de938a28d1ec9e11,25161307.0
54b87c8f55a5a6f60c396dcc19d0bf32e3a47f20,0fbaff6b9ba9fa2c147b333c0c8d0124be706722,16616074.0
54b87c8f55a5a6f60c396dcc19d0bf32e3a47f20,4c63bef8de079d4e6e559adab822d0f44dc8645d,8081247.0
54b87c8f55a5a6f60c396dcc19d0bf32e3a47f20,3dc281397f42dd26bf77e45c7ba4ebeb1eb9aba8,5183737.0
54b87c8f55a5a6f60c396dcc19d0bf32e3a47f20,51ba4bcf658ea0e5ccc0e2e1cbfca64a9556a3fa,4934375.0
54b87c8f55a5a6f60c396dcc19d0bf32e3a47f20,bef9a1c251397311a6415d3dc362ef419d154caa,14474004.0
54b87c8f55a5a6f60c396dcc19d0bf32e3a47f20,61a1c121fdbb5bd0ae8c1c52b5c5a218e577a357,12800427.0
54b87c8f55a5a6f60c396dcc19d0bf32e3a47f20,86f34aa07e611787d9cc98c6a33b0a0a536dce57,12249956.0
54b87c8f55a5a6f60c396dcc19d0bf32e3a47f20,0aad5a08e539a7b7f4abd4ee57e08fe78957d412,14131078.0
54b87c8f55a5a6f60c396dcc19d0bf32e3a47f20,af45b9212156980f55c399e2e88b4e19b4bb8ec1,1022087.0
4f9db530ed6e12dad66e21dd4d484719ec551963,f2f9d8f185ba008ecee9a76cca0e2973d15c39e1,153054.0
f308749d71078cfec42ec1c58d64560c49de066c,5b9deef40a26cd64194ebe71545a96c3cd512ae4,8704379.0
f308749d71078cfec42ec1c58d64560c49de066c,3d3ecfb157d4fbaaa09c92481f55a5c4db726c1f,8619151.0
3e40cc7ec54a2d04598ead43c983a135652a7c2e,3b000b7062b5614a02134d1a90ae381b937aac07,5569942.0
3e40cc7ec54a2d04598ead43c983a135652a7c2e,c350bbaaa9b1155b9f54d4b312abc8208e13bea7,21281753.0
3e40cc7ec54a2d04598ead43c983a135652a7c2e,ebb3f6f42ed6cfae5262a723858d5bbbe684a8e6,5122136.0
3e40cc7ec54a2d04598ead43c983a135652a7c2e,a68b68d12a2bc8e9757847d10eb3b666d7e49233,1147419.0
3e40cc7ec54a2d04598ead43c983a135652a7c2e,1fd0668a1330e72b1b137d90d00906bc188243e0,125434863.0
3e40cc7ec54a2d04598ead43c983a135652a7c2e,00df40ceab48a97fb9f1404ca6a0049e88d0c461,95181693.0
3e40cc7ec54a2d04598ead43c983a135652a7c2e,9b1b3979b499dc06b71a31b2696534550503d6e2,99781791.0
3e40cc7ec54a2d04598ead43c983a135652a7c2e,2c5b412c2866b6561d35ba3399036c22b646d699,84151258.0
3e40cc7ec54a2d04598ead43c983a135652a7c2e,dc4216f0216bb04bea86efe8b5d1f9158c6e698b,84465560.0
3e40cc7ec54a2d04598ead43c983a135652a7c2e,ce9c6e3914274dcaf7806159ea5373e0cb632727,39300352.0
a718b6c21084d6027b1a5ad4e921e34cce106d8c,f7f5bfb363d5fc021858dd38d590a3629f11b1bc,8102943.0
a718b6c21084d6027b1a5ad4e921e34cce106d8c,ebff606ec47308e5ef260a45d6c2ea14bb745718,23047092.0
a718b6c21084d6027b1a5ad4e921e34cce106d8c,5931d595e619cca92431b117a44b96531fb157b5,16899216.0
a718b6c21084d6027b1a5ad4e921e34cce106d8c,99f247f5c86fa399c74b06e370863e9a2c1f66c0,4710076.0
a718b6c21084d6027b1a5ad4e921e34cce106d8c,bd350479c7f805985df9579ddd37b4e30d9e0d32,29706149.0
a718b6c21084d6027b1a5ad4e921e34cce106d8c,ad335f953ba25d1a51005ecce7f4a0499b10d7d2,13966563.0
a718b6c21084d6027b1a5ad4e921e34cce106d8c,6d511378cf3bd192adbc4a6da50ad3e2397c8a85,47645401.0
a718b6c21084d6027b1a5ad4e921e34cce106d8c,4b72c4142a245b3c17eff8acab1095317bf37a13,16327482.0
a718b6c21084d6027b1a5ad4e921e34cce106d8c,cc33723eca125fba5043bc945b21a49d50989f3f,31818873.0
a718b6c21084d6027b1a5ad4e921e34cce106d8c,79a22074e0b059a24c5cd45713f8d085e24f826a,56773770.0
a718b6c21084d6027b1a5ad4e921e34cce106d8c,bd1c33265c0580e59f35317598f3035fb9065908,53350910.0
a718b6c21084d6027b1a5ad4e921e34cce106d8c,6ed87b11014985464c569be3130f0c302c42933f,16666021.0
a718b6c21084d6027b1a5ad4e921e34cce106d8c,c800f15ea52b03747ca3c7ff5396da23dd128928,46552583.0
a718b6c21084d6027b1a5ad4e921e34cce106d8c,b557587f4f7c8b547fea45dc98b9182f3f5e9bf7,1857516.0
7916fb49a0e4c125a02f8c13afbe1f749e6b41d7,712b9d2c98d82b6f3a37ba8a2944bfda6f186994,71991509.0
6b87c6c9fb00ade7eff909afa4a6a61464cd516c,07b89bf3aaa6639303014bc173e3e371aed363c1,83619676.0
6b87c6c9fb00ade7eff909afa4a6a61464cd516c,d2ab289294f5eaa175e6bc4ab5fb74b5ea013f6e,1925732.0
6b87c6c9fb00ade7eff909afa4a6a61464cd516c,b06522870cb212989dc619b3c50e080b05772bce,86005388.0
6b87c6c9fb00ade7eff909afa4a6a61464cd516c,38b01764da445ce6383b60a50d1e9b313857a3d7,20385756.0
6b87c6c9fb00ade7eff909afa4a6a61464cd516c,06fd2da5e8e71b660e6eea4b7702ca175e31f3f5,19860230.0
6b87c6c9fb00ade7eff909afa4a6a61464cd516c,3d435e4f8d5fb7a54a4a9d285e1a42d60186d8dc,35791616.0
6b87c6c9fb00ade7eff909afa4a6a61464cd516c,508e745755a81ec21a3f5d1451532bfffa229d73,22351538.0
6b87c6c9fb00ade7eff909afa4a6a61464cd516c,45e41cad3ed37f986e06f6281647d1788e264234,16873618.0
6b87c6c9fb00ade7eff909afa4a6a61464cd516c,18aa1ac00d8725602cc6ca2f530563780dc47e9a,111837271.0
6b87c6c9fb00ade7eff909afa4a6a61464cd516c,6a9631a2f728a7d871ed5a22441500518f6c1881,97711409.0
6b87c6c9fb00ade7eff909afa4a6a61464cd516c,b4acb0bc7f126817df9604a84d3109b428522f03,1368705.0
6b87c6c9fb00ade7eff909afa4a6a61464cd516c,87ac4b2eae1b0fe225bf510669d801612d5f6127,4859162.0
6b87c6c9fb00ade7eff909afa4a6a61464cd516c,35d09d4c1db75024f996fbbfd2ac890899317ae8,91082357.0
103c51bdd9b401ab258575e56f3356b592f43281,7bc2b0f3579b6fc2d1d6d9797f3a1e5e3726131f,11009835.0
774a9a4afa29935c2a34114ca5224fa70948767f,5324ee90a338ae20d80a873e26c86fc317498639,71445595.0
5f3504ee0fd9268ae62d05883b112a790bf527ce,35ff625c0f50dc0de785de3e19db8d685e626ea9,9935429.0
e359930a9afd848c8f44b5f4d79dd706a8f25bf9,b3cd616f6ce39e9a820b658ba2f2e2fd3b153555,46570006.0
13772eec0c32d6f815c85f833b8e3e536adedee7,6758b24fdd4525dda0f9b2760d016753015a948d,8894324.0
13772eec0c32d6f815c85f833b8e3e536adedee7,b0414cce328bf2b3c85049762d2fb943b5b206f6,86070261.0
13772eec0c32d6f815c85f833b8e3e536adedee7,bed01974321d9d1edeae9e474bd9df020b42ea10,89519148.0
13772eec0c32d6f815c85f833b8e3e536adedee7,ff3ed85714977927126894a3544e6dd362cfcb5d,15291383.0
13772eec0c32d6f815c85f833b8e3e536adedee7,f44b6a3b91a15461804dd7877840a557caa52e4e,100439765.0
13772eec0c32d6f815c85f833b8e3e536adedee7,1270034045355adf61e8024d1ba74e7b7a21caed,447714.0
13772eec0c32d6f815c85f833b8e3e536adedee7,1a911058eee1f596e515a791b3f90882d0f7540c,23521988.0
13772eec0c32d6f815c85f833b8e3e536adedee7,d20640deb0cf585971c07221e17dc657e0cda66d,25752786.0
13772eec0c32d6f815c85f833b8e3e536adedee7,28f4980a15b3c342e9d8866404d3c5f222efed29,7865422.0
ec7fce543127d4ff053e091b43a4715768fb0f81,2f3ea96ea150f906393c80692af03d4f7bfe8ac1,17227132.0
ec7fce543127d4ff053e091b43a4715768fb0f81,9eaa12f2dbd4f0bd5bc0e7ae0d3ad48463654d19,29453992.0
ec7fce543127d4ff053e091b43a4715768fb0f81,d8e4763c4fafce9bb8fa9621d69a2ac4200186ea,29645301.0
ec7fce543127d4ff053e091b43a4715768fb0f81,842fdd88f621c655ac578be386bfe09338f0fcd0,34789314.0
ec7fce543127d4ff053e091b43a4715768fb0f81,db0ef22dd68ae00e11f09da40b6734c1d9770b57,46971861.0
ec7fce543127d4ff053e091b43a4715768fb0f81,dbeab70863c4d0cd3da800f18f7e474da624bb5f,25132313.0
ec7fce543127d4ff053e091b43a4715768fb0f81,d1848c8586409658194f5cd901c25f19ec4ab02a,13645193.0
ec7fce543127d4ff053e091b43a4715768fb0f81,3ae65564006f75a5c201d9fdd051033bd79d59ee,13126291.0
ac197f4e0a32011c26ad3796219a3b97c41388d3,663b27ba694565bc4a3569a6b51679afe7cb4846,23907473.0
ba22468b88f6aa7793382b4baea78e094f3cfaab,7fede00f2ffa7f979aaa9cf558820a7f985efd8e,358518.0
ba22468b88f6aa7793382b4baea78e094f3cfaab,7a0467f154e0cc5ba62b2bcd15d56269f7304d75,409066.0
ba22468b88f6aa7793382b4baea78e094f3cfaab,7bc2b0f3579b6fc2d1d6d9797f3a1e5e3726131f,10840760.0
ba22468b88f6aa7793382b4baea78e094f3cfaab,c3db09611c7db76149f8ae7a025d797894a99f7d,9061530.0
ba22468b88f6aa7793382b4baea78e094f3cfaab,cbea3275c52d59c3312f43f936a9d07dfbdc2e37,4857450.0
ba22468b88f6aa7793382b4baea78e094f3cfaab,52fb3c664e8f10f548aa8bfc2065ba90085ce67d,404767.0
f89c5bb18472eef548ebb6d14526f72c7733d022,d818299b0d9b9c9f82386c3dc1cb1776c151be4a,16810202.0
ab21f0ee429c2a2c82e4dbc5d216ab1da74221a2,7f905a61dec9c3c410f0a0f118e9a57c99b1bb75,5833013.0
ab21f0ee429c2a2c82e4dbc5d216ab1da74221a2,910a0203cabb85b9eaf439628572e132edc8286d,4545385.0
440f02122465807fb8a3a625f709f93a5238e44b,7f905a61dec9c3c410f0a0f118e9a57c99b1bb75,5811669.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,fc4e2c36d2c56a8bd5d1ab17eeb406826924d3e5,72834924.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,43f2a31d3dd31cb2d5d6f0be72dba13a7a4e1e1f,31032087.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,7217a55c7202ba83082e1435b2ca538f88cf15bc,4337284.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,946beaa4c407334fcd4e626a5da8dacfbcff115c,1312551.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,fd552ee2776a722d8d3afe1afdc2e3185aafc47a,10864937.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,d2b6d1132d69e20b49b544a287b0e529573ee189,15920402.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,a8e3e4166d2bc97923d17aad71cb9a8c8bbc9ca9,7277900.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,a6787c8bcf56a6a28583fc885db7b26834181f47,13874994.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,5b9deef40a26cd64194ebe71545a96c3cd512ae4,8128303.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,db0ef22dd68ae00e11f09da40b6734c1d9770b57,46666822.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,f77c3427ca801597b572fb197b92b0133269049b,22491557.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,47fad3f42c05bd4139796b93375dfb3cba74e87b,93243185.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,72c7f5d3bcacc6d36e309a3731deca48c3c5345d,60250912.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,6758b24fdd4525dda0f9b2760d016753015a948d,8564150.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,e5a11dac2ab856001cae4c1cb582cd376fa7f083,94809848.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,7a5562174cffb21b16f990f64d114c1a94a30556,25949957.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,7f13b70c22c66874e5975827a9563f8b2798e0f0,34286905.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,38b01764da445ce6383b60a50d1e9b313857a3d7,19958561.0
6d3c08586b7a3d79a618ace0eddfe79bdb223282,73fe55683c36465972e21bef01b377c3b66579f9,102786684.0
138ab1e6b3441727e4ce71024881f06584f31e89,25d3f1314726710c6e96020d84b255b33b3d4bb3,9164731.0
138ab1e6b3441727e4ce71024881f06584f31e89,7f4165c4757be6e53bdf80d5df3119bbe1ae6c54,11190779.0
963ac4f330f8dba27672f091eb4706f24707a876,f082b17323354dc2af31f39c15c58b995ba08360,104339013.0
963ac4f330f8dba27672f091eb4706f24707a876,dede1e695140246ddf7caac8db94b81ce093a727,23834611.0
963ac4f330f8dba27672f091eb4706f24707a876,dc6cefde46c65ce4753bec3fbafc44a20944f9c9,97452469.0
963ac4f330f8dba27672f091eb4706f24707a876,91e33dcb6aa3c05eaf9d9d9f09579bb29e3fe175,18184962.0
963ac4f330f8dba27672f091eb4706f24707a876,5ca85922ae90bacb96d939503e53e83e6ec47f8c,13485854.0
963ac4f330f8dba27672f091eb4706f24707a876,19b9ccc3add079768e98e84737eefd7357764150,22487083.0
963ac4f330f8dba27672f091eb4706f24707a876,e68ca7f9aed876a1afcad81a417afb87c94ee951,25996247.0
963ac4f330f8dba27672f091eb4706f24707a876,3add9181f98810bcfeae558bf44093d9ab89bc3f,97452367.0
963ac4f330f8dba27672f091eb4706f24707a876,6f80ea4928f0d26ca175002f2e9f511962c8b012,26133156.0
963ac4f330f8dba27672f091eb4706f24707a876,f69e9dba1c610e2bce63b2b1b1cacdd7b5cd4000,66064578.0
963ac4f330f8dba27672f091eb4706f24707a876,1ef662f8f1517c3a3295fd844c848dbb582956dd,29879943.0
963ac4f330f8dba27672f091eb4706f24707a876,681afabb4fa138e7dab694fa63f60220810eb17e,89228089.0
963ac4f330f8dba27672f091eb4706f24707a876,f4fcb42c2cb0d463db4ddeef68e4392f8d7c049f,92693897.0
963ac4f330f8dba27672f091eb4706f24707a876,45ed7e7a36fb2a69de468c41132b6b3bbd270c92,102776483.0
963ac4f330f8dba27672f091eb4706f24707a876,3188d70202795d8e0a8092ec5685d859b02e366d,74017762.0
963ac4f330f8dba27672f091eb4706f24707a876,202e6503cd2e941a2df2ccacedf09611d8ad2e0f,73123841.0
963ac4f330f8dba27672f091eb4706f24707a876,e9f3a12da97a09bcde6cb3bf0be74b66db0110af,79435369.0
963ac4f330f8dba27672f091eb4706f24707a876,d20963def802bb18a7ee3d4f2609b192d4a49760,23615958.0
963ac4f330f8dba27672f091eb4706f24707a876,da9e0ffb31ecf2ec088466970a252c65a8a60be3,1370004.0
963ac4f330f8dba27672f091eb4706f24707a876,2735683be0235f9d9ba9b318acad9b35436faa34,25976312.0
963ac4f330f8dba27672f091eb4706f24707a876,2c3e8b09d168597260e28c331ed6cef7a744f82c,85007801.0
963ac4f330f8dba27672f091eb4706f24707a876,7df2966e89466885c2a5db973579e3259d1b7943,46628203.0
963ac4f330f8dba27672f091eb4706f24707a876,d4e3898211207da4d8ff940a54d51338041d285a,2474529.0
963ac4f330f8dba27672f091eb4706f24707a876,81176c2746a47c343e4fd050b0824db46ac4150c,648715.0
963ac4f330f8dba27672f091eb4706f24707a876,67d46c7149115ea1ab094ab80f1e1ff4add48be9,17081441.0
963ac4f330f8dba27672f091eb4706f24707a876,f72279b2dbfc663d2217e64075dd731199f12611,82927977.0
963ac4f330f8dba27672f091eb4706f24707a876,5b783fe35284c97f6bcf107650ba7cfd66a76750,15710742.0
963ac4f330f8dba27672f091eb4706f24707a876,14ed1be2d89fedc31f4015456cda28216f926dcc,102804437.0
bfd5155000e10f3e831d89e0bc3a802f8baadcea,79a22074e0b059a24c5cd45713f8d085e24f826a,56283092.0
918b13af61042ef90b573d6d0e3cf49b9fd20a6b,f392dd16a65bc495d901da5c7da17423cc693603,2011777.0
f911cf25f20f1e2c13bd0ec2252099dbd2e5aa6d,b2785d38a110c8fd8a3d7c957cd78d8911607a5e,15019465.0
f911cf25f20f1e2c13bd0ec2252099dbd2e5aa6d,cd46303b166702e7729589d9f546f0de7b2352a1,29915799.0
f911cf25f20f1e2c13bd0ec2252099dbd2e5aa6d,3468f881b13d3a6657b5ede2a1ad1f1d4bce2f16,2987305.0
f911cf25f20f1e2c13bd0ec2252099dbd2e5aa6d,660358dc4f6bc5fdbc5b13167add4142eb2095c6,10879114.0
f911cf25f20f1e2c13bd0ec2252099dbd2e5aa6d,3ce38bf59069a4a0e5f497ef3a2e5d5c5d71c603,247089.0
f911cf25f20f1e2c13bd0ec2252099dbd2e5aa6d,5227b78300c353546041bacc6de718ad018ecb80,5200344.0
2849b643883793347ab87e0770aba4ccbda34c90,bb739b0373ec141b777150e70a3783a9fde898a8,40161236.0
2849b643883793347ab87e0770aba4ccbda34c90,73f94c93d7eee25a43415dfa7a806b887942abd1,39227034.0
2849b643883793347ab87e0770aba4ccbda34c90,6e8607f83363903737fa9392a8a7ba5031665e0b,19576909.0
2849b643883793347ab87e0770aba4ccbda34c90,828c44baa581077d3be23a346450895f1f352770,26373558.0
2849b643883793347ab87e0770aba4ccbda34c90,ea271b31700aa5ea74efd042e2ca6875cb05a83c,26287802.0
2849b643883793347ab87e0770aba4ccbda34c90,8cdf567480cfa4d1d6921fcc8b91f1c714225baa,19417004.0
2849b643883793347ab87e0770aba4ccbda34c90,bbca7178adf1214425f95164a887989b018707f8,33686900.0
2849b643883793347ab87e0770aba4ccbda34c90,a4951edb4bcec6d87284f46ecba81b6cf8d56e91,40522913.0
b641fe4b173e2552308401c6796f5efd41e1e86d,8a707069c3af794963a99fa64d91941c70f7db2d,4071729.0
b641fe4b173e2552308401c6796f5efd41e1e86d,34a7522facfdb29a11565fc7c3d4d4e53a41118c,666119.0
b641fe4b173e2552308401c6796f5efd41e1e86d,f743c1b6f3c7ca05321351166dc9563d8b12befb,4733928.0
b641fe4b173e2552308401c6796f5efd41e1e86d,a10fe88b53dcbeed3b6747c0bebb46e3d13c2c1c,4001844.0
b641fe4b173e2552308401c6796f5efd41e1e86d,3d81e4e769457a8446387ee2480949570803ac49,1229973.0
6a6414e9eefa75ad226d7d1108217cb13b4e376a,71c0554adade16468d8bc79df1c3dffa86cf87bf,29320004.0
7fede00f2ffa7f979aaa9cf558820a7f985efd8e,7bc2b0f3579b6fc2d1d6d9797f3a1e5e3726131f,10482242.0
7fede00f2ffa7f979aaa9cf558820a7f985efd8e,dc01a36bbf61ac87b721b9fd4fe7273560e11138,1486564.0
7fede00f2ffa7f979aaa9cf558820a7f985efd8e,b8c1f6c6faadf34ca9e7456709cb8a6ee1a7ad38,2427757.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,43f2a31d3dd31cb2d5d6f0be72dba13a7a4e1e1f,30917602.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,cba9c7b3945f2207d74d33ad407b35e6b362d166,18311967.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,6e8607f83363903737fa9392a8a7ba5031665e0b,19558670.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,dbf63796ec27c2b00aeda13d42ad423f873b3013,7291515.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,ff5c37cbcbff0b5a4713c639940be72aef7a5d18,40523327.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,8cdf567480cfa4d1d6921fcc8b91f1c714225baa,19398765.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,ae2da980b94c73719f659071537e40570981adf4,93116264.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,2433289314249ec8ad4b6fb503fde782372ac8df,79382879.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,d15cb454402204ba3b2825afb71853b35a81a886,35756473.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,b5a97cb77415713f0d504a7bad3d6287e94694c8,50192032.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,f836c741b8e3097faeaa95fb42287d936c00dae6,11676350.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,26d4e4950e017d1ed90c4eb6469ab8b04ba54ee4,9931829.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,1b30ab5c5126f94270db48ff93e16282895f5842,32274158.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,29aa925683870d2644bb6334610d164aaeef6d10,32711662.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,982f341bc81e1e22d4b25f8cf00ef882a34766b6,27105236.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,a6b210d5e8afdd0326ac9fa62dc5f4c0580a59cf,23032159.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,eb73b962e42b5ae6983bf026ebf825f1f707e245,19372726.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,e832df36c2d44d02273de851db3cfcd8c231f479,38881528.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,f9ce855a576cf76b8d15b2e51adf8bdeae12f13a,2885.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,dc2c054ce50b982a7e8137dd50f315d5b81396d0,19423892.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,b31427609c6961bdf6015a92a9bd9278fc29b54d,3644.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,9a805c173edf062001787faaa1b0cba4de451ab3,843040.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,af64b7b0acd5a3a8354d1f0c5fc5d9c0f1da3a8a,17432716.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,bef87ef3acc0a06dbb2988931c0191a7385d92d8,5107524.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,b2adf33f11e632fa1e516cc20f78d081924a28c2,29202986.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,a9787863893a733a8134f61b9e1051c86ff5445c,45526412.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,b71d2806543cf03cac7221a9b6e7bdaa816d1daf,10884011.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,b492975faa68913a91c7a4758f125b4678f06a8b,24198096.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,eab7d5f1dc5eecdd0f52176de0508a8efcb72332,44138072.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,1e9a23612d258cd51a20b9eccf7a13bd5be52007,37404910.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,7bc2b0f3579b6fc2d1d6d9797f3a1e5e3726131f,10476079.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,27417b27e03418826994bb9e6f17e488c9af786f,60733419.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,1dee3f4e794ead69490073cb0e7d99cb6cf1169f,39645633.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,df613bcb6a44a3f7be53faf8d368bf529436c50a,8986416.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,3b71d87c5e2a79cc5955e6cb73fa4a5cc906458f,93319283.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,df2220f350282925a454ed911eed6618e4d53969,94026033.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,0fbaff6b9ba9fa2c147b333c0c8d0124be706722,15902579.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,4c63bef8de079d4e6e559adab822d0f44dc8645d,7367752.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,9c19bb65c128f9e9a82e19b0c0caf575817e8fb2,33354910.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,b496913e5ddb7d8bbef65a59be5a54ac14bf6740,28516896.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,633045b5bce1a2bf6decb4d56d657ae82523d8dc,13760508.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,b7054c21aab7e4b657f165e8219d19d392b8f5b4,27126497.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,a32112fbed5eaeb6c16119b3eb1a97d192e3f0d4,15948142.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,7e16ee43ccccec6564078da78de746af3a18abdf,22794380.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,d831e2ce5931f520dc8be2ab3cf2d243999f85ed,33957775.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,76db492c3de917f94332c76af18821d184a4ffff,1321855.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,70aea01862ba0c89d9e53783c9b740522edf0446,8546847.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,eca2b6d393f672f61203f8a4c17eb9ad96fa3bb6,2968046.0
29e1e47b4cee527d505ed0084fe4762ae3c333d6,cef82b41f50966847896ffa1d7662c24ee6327b7,17122386.0
