16.0,12.333333333333334,28.333333333333332,1.9222311203756497,449.6666666666667,3,2.0,177,False
6.0,7.0,13.0,1.004281006751712,13.0,2,14.5,14,False
13.0,11.8125,24.8125,5.002762659413666,77.875,16,4.75,0,False
2.0,1.5,3.5,1.0148736716970261,56.5,2,6.0,59,False
48.5,14.0,62.5,1.5816921222736238,2.0,2,15.5,0,False
25.0,3.0,28.0,1.0465547021957406,0.0,2,16.5,0,False
6.0,1.0,7.0,1.1463908746139229,3.0,2,9.5,1,False
23.0,2.0,25.0,1.2714392710249518,0.0,2,10.0,2,False
1.0,1.0,2.0,0.0,72.0,1,7.0,0,False
11.0,7.75,18.75,2.578375993393953,31.25,4,0.25,3,False
22.333333333333332,0.0,22.333333333333332,1.9428900750315468,192.33333333333334,3,6.0,61,False
17.125,5.875,23.0,3.3025627800261286,11.875,8,7.75,1,False
15.0,15.0,30.0,0.0,24.0,1,12.0,599,False
8.090909090909092,7.090909090909091,15.181818181818182,4.488403831878467,94.0,11,2.0,4,False
31.0,2.0,33.0,1.3302140330063077,117.5,2,4.0,1,False
34.0,14.0,48.0,0.0,211.0,1,4.0,62,False
10.5,1.0,11.5,1.1198844950282107,18.5,2,14.5,604,False
29.5,0.0,29.5,1.9919631925995114,71.0,2,6.0,1,False
14.0,7.0,21.0,1.0420975637082142,33.5,2,14.0,605,False
12.125,11.625,23.75,5.185977420964725,132.8125,16,2.0,606,False
25.0,2.0,27.0,0.0,303.0,1,1.0,17,False
33.111111111111114,7.888888888888889,41.0,4.9291568156328465,139.11111111111111,9,6.444444444444445,2,False
5.0,5.5,10.5,1.5148736716970261,48.0,2,10.0,3,False
1.0,1.0,2.0,1.0,23.5,2,3.0,178,False
1.0,1.0,2.0,0.0,0.0,1,0.0,51,False
15.5,0.25,15.75,3.2885580479590493,22.5,4,0.25,0,False
32.42424242424242,10.272727272727273,42.696969696969695,6.582611371172348,26.696969696969695,33,0.8181818181818182,17,False
6.0,0.0,6.0,1.207518749639422,14.0,2,10.5,608,False
1.0,1.0,2.0,1.5849625007211563,131.66666666666666,3,2.0,182,False
1.0,1.0,2.0,0.0,2.0,1,2.0,183,False
51.294117647058826,0.0,51.294117647058826,6.393640350661548,50.588235294117645,17,2.0588235294117645,184,False
33.875,22.125,56.0,5.507605189739646,89.8125,16,1.0625,18,False
42.666666666666664,0.0,42.666666666666664,3.598476285250266,0.0,3,0.0,186,False
4.555555555555555,2.0,6.555555555555555,3.776944747698844,176.33333333333334,9,3.5555555555555554,113,False
1.5,1.5,3.0,1.0849625007211563,13.0,2,2.5,53,False
1.0,0.0,1.0,0.0,1.0,1,20.0,3,False
12.0,4.5,16.5,2.918909596352582,37.833333333333336,6,1.0,20,False
9.0,2.0,11.0,3.2283853953774417,41.6,5,1.0,18,False
48.0,0.8888888888888888,48.888888888888886,5.571947347155935,61.72222222222222,18,4.888888888888889,63,False
32.0,0.0,32.0,1.596322538971198,19.5,2,9.5,54,False
29.11111111111111,7.444444444444445,36.55555555555556,4.233415373781724,87.77777777777777,9,7.777777777777778,55,False
30.5,0.0,30.5,1.2155110617301208,36.5,2,10.0,0,False
27.5,20.5,48.0,1.0003131528247335,46.0,2,1.0,21,False
22.38888888888889,19.88888888888889,42.27777777777778,5.545022833113762,85.0,18,4.722222222222222,609,False
3.3333333333333335,2.6666666666666665,6.0,1.631688386737243,85.0,3,3.3333333333333335,610,False
11.0,1.0,12.0,1.0050268323319616,0.0,2,11.0,611,False
6.25,7.25,13.5,3.5312340075562187,17.375,8,5.125,64,False
30.692307692307693,7.230769230769231,37.92307692307692,6.722963872414264,73.5,26,4.461538461538462,4,False
52.0,2.0,54.0,3.758160345989045,19.0,4,11.5,115,False
4.0,4.0,8.0,1.596322538971198,53.0,2,4.5,5,False
5.333333333333333,4.666666666666667,10.0,3.2827516226919276,47.333333333333336,6,6.666666666666667,613,False
141.0,0.0,141.0,0.0,0.0,1,0.0,56,False
5.0,2.6,7.6,2.5624649446165924,40.4,5,1.0,24,False
39.15384615384615,15.846153846153847,55.0,5.014594282511538,87.3076923076923,13,7.0,57,False
1.0,1.0,2.0,0.0,324.0,1,3.0,188,False
24.0,4.0,28.0,1.810178203628175,51.0,2,1.0,26,False
42.75,0.5,43.25,3.2933527080466467,35.5,4,8.75,6,False
13.0,3.0,16.0,0.0,4.0,1,1.0,58,False
14.0,2.0,16.0,1.1532565212503374,23.0,2,17.5,0,False
6.0,0.0,6.0,1.0849625007211563,27.0,2,14.5,116,False
48.0,28.0,76.0,0.0,39.0,1,9.0,117,False
12.2,4.4,16.6,3.4524657318887164,40.8,5,11.0,118,False
21.333333333333332,14.916666666666666,36.25,4.540193203000133,172.83333333333334,12,2.6666666666666665,27,False
5.5,5.5,11.0,1.024249258845595,8.5,2,10.5,4,False
27.0,13.0,40.0,0.0,0.0,1,1.0,614,False
40.5,28.5,69.0,1.093018503059316,0.0,2,18.5,615,False
21.8,2.0,23.8,3.3654835222315875,54.2,5,9.4,1,False
30.384615384615383,19.76923076923077,50.15384615384615,6.203117153009519,118.07692307692308,13,5.230769230769231,616,False
23.5,61.5,85.0,1.9650193116885721,67.0,2,12.0,28,False
17.0,2.2,19.2,2.8394209452266193,26.0,5,8.0,2,False
11.6,4.8,16.4,2.734478237054039,57.6,5,1.8,1,False
55.0,5.375,60.375,4.443574362214421,41.125,8,6.875,7,False
5.333333333333333,0.3333333333333333,5.666666666666667,2.0950362000837006,97.66666666666667,3,4.666666666666667,617,False
12.642857142857142,19.035714285714285,31.678571428571427,6.148577489228384,150.39285714285714,28,4.357142857142857,618,False
34.0,0.0,34.0,0.0,29.0,1,5.0,2,False
1.0,1.0,2.0,0.0,1.0,1,2.0,41,False
2.5,0.5,3.0,1.0849625007211563,70.5,2,7.0,619,False
88.0,82.0,170.0,3.6983018424969756,11.75,4,11.75,30,False
10.0,0.0,10.0,0.0,5.0,1,4.0,193,False
21.666666666666668,9.666666666666666,31.333333333333332,2.95482831117033,14.0,3,8.333333333333334,66,False
27.0,0.0,27.0,0.0,3.0,1,4.0,42,False
1.0,0.0,1.0,0.0,2.0,1,18.0,69,False
46.18181818181818,21.09090909090909,67.27272727272727,4.057591648865506,28.363636363636363,11,0.5454545454545454,43,False
88.0,26.0,114.0,0.0,6.0,1,2.0,72,False
15.5,0.0,15.5,1.258037598997495,3.5,2,18.5,620,False
10.2,2.6,12.8,2.935051377901117,27.6,5,6.4,119,False
29.125,24.875,54.0,3.464063435873407,0.75,8,1.0,44,False
6.0,1.0,7.0,0.0,23.0,1,5.0,67,False
24.0,6.0,30.0,1.0,139.5,2,4.0,73,False
8.0,4.5,12.5,1.1001247691495548,4.5,2,2.5,31,False
2.0,2.0,4.0,0.0,0.0,1,5.0,195,False
2.0,2.0,4.0,1.0,38.5,2,1.5,197,False
3.5,10.5,14.0,1.5148736716970261,110.0,2,3.5,621,False
28.0,6.0,34.0,0.0,175.0,1,3.0,622,False
7.666666666666667,7.333333333333333,15.0,2.5603811408796395,34.0,3,7.333333333333333,68,False
11.0,3.0,14.0,2.4299111709758696,1.0,2,4.5,74,False
2.3333333333333335,1.0,3.3333333333333335,1.6552614282206957,20.0,3,13.0,61,False
12.333333333333334,8.333333333333334,20.666666666666668,1.887638862108087,79.33333333333333,3,6.0,69,False
32.5,1.5,34.0,2.256318261356025,70.0,4,5.5,121,False
24.75,2.0,26.75,2.4727852730704276,20.25,4,10.75,0,False
22.0,0.0,22.0,1.024249258845595,74.0,2,2.0,123,False
5.25,4.0,9.25,2.355782056677146,30.75,4,3.5,31,False
24.0,0.0,24.0,0.0,5.0,1,4.0,33,False
11.777777777777779,2.3333333333333335,14.11111111111111,4.362216950479546,85.88888888888889,9,3.111111111111111,124,False
9.666666666666666,6.666666666666667,16.333333333333332,2.2629490322814783,71.33333333333333,3,1.6666666666666667,199,False
11.0,6.0,17.0,0.0,0.0,1,6.0,623,False
5.0,0.5,5.5,1.0557541576084952,432.5,2,10.5,126,False
42.0,31.0,73.0,0.0,143.0,1,2.0,624,False
2.0,2.0,4.0,0.0,0.0,1,0.0,128,False
154.0,0.0,154.0,1.0405372118485068,97.0,2,5.0,129,False
33.0,31.0,64.0,0.0,164.0,1,2.0,625,False
3.0,3.0,6.0,0.0,137.0,1,3.0,12,False
3.0,6.5,9.5,2.162965012722429,0.5,2,3.0,130,False
93.0,4.125,97.125,4.774744308953267,100.25,8,2.0,627,False
27.0,14.0,41.0,0.0,0.0,1,6.0,201,False
32.0,24.0,56.0,2.2756573814133496,100.0,2,4.5,36,False
18.0,0.0,18.0,0.0,12.0,1,12.0,70,False
16.0,3.5,19.5,1.023621240833742,0.0,2,3.0,204,False
20.916666666666668,25.333333333333332,46.25,5.482647027357984,152.91666666666666,12,4.416666666666667,132,False
13.666666666666666,3.0,16.666666666666668,1.8882606762097573,43.0,3,11.666666666666666,629,False
46.94117647058823,3.9411764705882355,50.88235294117647,5.02904273500085,82.58823529411765,17,0.8235294117647058,5,False
45.0,0.5,45.5,2.7699279247154975,15.0,2,3.0,630,False
2.5,1.5,4.0,1.0,5.0,2,15.0,631,False
22.0,15.666666666666666,37.666666666666664,3.037454006570002,285.0,3,9.333333333333334,134,False
7.166666666666667,2.1666666666666665,9.333333333333334,3.294552322549132,53.0,6,9.666666666666666,632,False
7.5,8.0,15.5,1.758037598997495,69.5,2,6.0,633,False
1.0,1.0,2.0,0.0,101.0,1,5.0,135,False
78.8695652173913,82.0,160.8695652173913,7.079047295978213,89.0,23,5.260869565217392,634,False
2.6666666666666665,3.0,5.666666666666667,1.646820142954552,107.66666666666667,3,10.0,136,False
50.333333333333336,26.0,76.33333333333333,1.8609843226370895,39.333333333333336,3,5.666666666666667,0,False
82.6,1.7,84.3,4.898192096049909,48.6,10,0.8,6,False
19.333333333333332,12.666666666666666,32.0,4.049944628318394,132.83333333333334,12,3.1666666666666665,635,False
43.0,34.0,77.0,0.0,157.0,1,14.0,137,False
2.5,1.5,4.0,1.0,26.5,2,17.0,207,False
1.0,1.0,2.0,0.0,12.0,1,5.0,208,False
7.0,8.5,15.5,1.576752559305141,185.0,2,0.5,37,False
19.3125,16.5625,35.875,5.020563286619961,58.125,16,6.1875,38,False
40.35294117647059,12.705882352941176,53.05882352941177,5.545764277653654,68.94117647058823,17,1.2352941176470589,9,False
37.857142857142854,0.42857142857142855,38.285714285714285,4.33692936055176,1.0,7,0.7142857142857143,10,False
5.0,8.0,13.0,0.0,97.0,1,2.0,2,False
8.0,9.0,17.0,1.3913041298609592,82.5,2,1.5,39,False
1.0,1.0,2.0,0.0,84.0,1,4.0,19,False
9.0,8.0,17.0,0.0,21.0,1,5.0,20,False
33.0,24.0,57.0,0.0,16.0,1,5.0,72,False
4.791666666666667,5.208333333333333,10.0,5.4224475570460315,139.29166666666666,24,3.375,138,False
7.0,2.0,9.0,0.0,15.0,1,6.0,0,False
2.0,1.0,3.0,0.0,28.0,1,7.0,1,False
77.78947368421052,45.89473684210526,123.6842105263158,5.864661014890444,59.578947368421055,19,1.8421052631578947,3,False
7.555555555555555,7.0,14.555555555555555,4.48779603148527,46.111111111111114,9,1.5555555555555556,209,False
89.2,22.0,111.2,3.9858870761669367,139.8,5,2.6,139,False
121.8,121.53333333333333,243.33333333333334,7.446603489874813,88.86666666666666,15,3.2666666666666666,636,False
13.928571428571429,0.5,14.428571428571429,6.251907889242282,56.07142857142857,14,0.42857142857142855,637,False
4.0,0.0,4.0,0.0,11.0,1,21.0,62,False
5.833333333333333,6.666666666666667,12.5,3.0000078471437828,2.0,6,3.6666666666666665,3,False
164.6904761904762,0.0,164.6904761904762,6.627389336221631,4.642857142857143,42,1.1428571428571428,638,False
33.25,6.25,39.5,2.1544712867827838,59.0,4,4.25,140,False
14.25,4.25,18.5,2.496516105274935,161.5,4,4.5,141,False
2.3,2.1,4.4,3.6617036262873057,53.7,10,4.9,73,False
33.0,9.0,42.0,0.0,134.0,1,3.0,212,False
39.666666666666664,0.0,39.666666666666664,3.8474487442070937,60.666666666666664,3,2.0,142,False
9.0,4.0,13.0,0.0,3.0,1,2.0,63,False
2.0,1.0,3.0,1.0,39.5,2,2.5,143,False
13.25,3.0,16.25,2.799421887223877,174.5,4,1.5,21,False
2.0,1.0,3.0,0.0,21.0,1,4.0,23,False
5.0,3.0,8.0,1.9453414216296245,43.0,3,7.666666666666667,64,False
24.5,0.0,24.5,1.0247552991077409,350.5,2,0.5,45,False
15.857142857142858,10.142857142857142,26.0,3.319136152002367,49.857142857142854,7,3.857142857142857,74,False
54.07692307692308,3.769230769230769,57.84615384615385,5.467705881983376,177.6153846153846,13,3.4615384615384617,65,False
10.0,38.0,48.0,0.0,19.0,1,7.0,639,False
27.833333333333332,3.5833333333333335,31.416666666666668,4.069920431061875,90.5,12,5.583333333333333,75,False
4.166666666666667,2.3333333333333335,6.5,2.948340916690839,86.5,6,1.1666666666666667,145,False
35.666666666666664,5.333333333333333,41.0,1.7195528439171575,91.33333333333333,3,2.0,213,False
8.0,5.0,13.0,0.0,29.0,1,3.0,42,False
2.0,1.5,3.5,1.1463908746139229,45.5,2,4.0,146,False
21.4,15.6,37.0,3.8346120084533895,236.8,5,5.2,147,False
3.710280373831776,3.4299065420560746,7.140186915887851,7.3262688853470905,200.21495327102804,107,2.02803738317757,46,False
3.6666666666666665,9.333333333333334,13.0,2.75708138528853,42.666666666666664,3,1.3333333333333333,43,False
20.6,8.2,28.8,2.6829415405439767,26.8,5,10.4,44,False
50.0,17.0,67.0,2.0459572857181723,8.333333333333334,3,4.0,45,False
2.0,16.214285714285715,18.214285714285715,4.7705158559153835,62.57142857142857,14,8.142857142857142,640,False
18.25,7.75,26.0,2.28262874718422,17.0,4,4.25,4,False
27.53846153846154,26.153846153846153,53.69230769230769,5.964571207436915,60.53846153846154,13,5.3076923076923075,46,False
1.6666666666666667,1.2777777777777777,2.9444444444444446,4.435321202302372,106.16666666666667,18,3.6666666666666665,47,False
69.5,2.0,71.5,2.6004008004166357,27.0,2,2.0,48,False
20.0,0.0,20.0,5.201422606857398,4.739130434782608,23,2.0869565217391304,0,False
65.5,0.0,65.5,3.522239095023223,177.5,2,2.0,77,False
10.8989898989899,7.333333333333333,18.232323232323232,7.746677526538449,167.95959595959596,99,1.9696969696969697,47,False
244.0,0.0,244.0,0.0,0.0,1,0.0,5,False
4.0,1.0,5.0,0.0,303.0,1,1.0,0,False
189.22222222222223,0.4444444444444444,189.66666666666666,6.172085007640579,10.407407407407407,27,0.07407407407407407,642,False
1.0,1.0,2.0,0.0,10.0,1,1.0,0,False
357.75,138.5,496.25,5.518805978138598,16.0,4,1.0,0,False
21.25,2.75,24.0,2.024155055797158,8.5,4,0.5,643,False
148.75,300.75,449.5,5.443023877133143,0.0,4,2.0,644,False
40.111111111111114,8.222222222222221,48.333333333333336,4.298263372962959,6.0,9,0.6666666666666666,645,False
14.0,0.0,14.0,0.0,18.0,1,3.0,0,False
56.65,21.15,77.8,5.48198856739616,9.6,20,0.75,646,False
17.142857142857142,2.142857142857143,19.285714285714285,3.628801316606615,8.571428571428571,7,0.5714285714285714,3,False
7.333333333333333,9.666666666666666,17.0,1.7110351689353507,0.0,3,1.3333333333333333,1,False
51.0,13.545454545454545,64.54545454545455,4.764496904281086,0.6363636363636364,11,0.7272727272727273,648,False
2.2,2.2,4.4,3.8628531901710885,5.2,10,0.6,649,False
128.8181818181818,20.545454545454547,149.36363636363637,4.276559962823124,13.090909090909092,11,0.5454545454545454,650,False
65.85714285714286,9.928571428571429,75.78571428571429,4.654482213062975,2.2857142857142856,14,0.5714285714285714,651,False
9.2,5.8,15.0,2.4577671250572415,9.8,5,0.8,6,False
24.0,2.0,26.0,3.6129616925481525,8.666666666666666,6,1.0,652,False
67.51612903225806,7.612903225806452,75.12903225806451,5.811869556645864,4.483870967741935,31,0.6129032258064516,653,False
50.0,9.0,59.0,0.0,0.0,1,0.0,654,False
3.5,1.0,4.5,1.2662475404135105,8.0,2,2.0,655,False
1.0,1.0,2.0,0.0,0.0,1,0.0,657,False
39.3,7.1,46.4,4.741409538175553,5.0,10,0.7,4,False
24.166666666666668,12.722222222222221,36.888888888888886,5.010916982588341,1.7222222222222223,18,0.8333333333333334,658,False
56.90909090909091,35.72727272727273,92.63636363636364,4.981887447228335,2.3636363636363638,11,0.7272727272727273,659,False
35.5,1.75,37.25,4.167707489077159,4.125,8,0.5,5,False
49.0,3.857142857142857,52.857142857142854,3.874156229015185,15.285714285714286,7,0.7142857142857143,660,False
14.20754716981132,11.264150943396226,25.471698113207548,6.926432981006085,6.433962264150943,53,0.6792452830188679,661,False
38.4,11.6,50.0,3.327536046931718,6.8,5,1.6,6,False
88.33333333333333,6.333333333333333,94.66666666666667,1.8287366119447643,4.0,3,0.6666666666666666,7,False
64.88888888888889,383.44444444444446,448.3333333333333,6.53008125091425,16.333333333333332,9,1.3333333333333333,662,False
19.8125,11.5,31.3125,5.647303283698414,7.6875,16,0.5,663,False
19.894736842105264,8.631578947368421,28.526315789473685,4.986679669792881,1.894736842105263,19,0.42105263157894735,664,False
34.5,4.25,38.75,2.29721800958439,0.0,4,0.0,665,False
46.18181818181818,19.181818181818183,65.36363636363636,5.445535992049951,6.2727272727272725,11,0.8181818181818182,8,False
54.088235294117645,10.705882352941176,64.79411764705883,7.307552973068223,13.117647058823529,34,0.7352941176470589,666,False
34.916666666666664,8.166666666666666,43.083333333333336,4.597099736493767,5.916666666666667,12,0.25,9,False
4.88,4.96,9.84,5.0591932859773445,12.92,25,1.12,667,False
37.57142857142857,8.285714285714286,45.857142857142854,4.0026292648493,5.285714285714286,7,0.42857142857142855,668,False
14.375,2.0,16.375,4.43534364584276,23.625,8,1.0,669,False
11.25,0.75,12.0,3.0526417464849147,7.0,4,0.75,2,False
0.5555555555555556,1.7777777777777777,2.3333333333333335,3.6417743669828195,15.0,9,1.3333333333333333,670,False
7.555555555555555,4.777777777777778,12.333333333333334,4.257601201022583,0.4444444444444444,9,0.6666666666666666,671,False
120.33333333333333,54.333333333333336,174.66666666666666,1.8373022108339052,8.333333333333334,3,1.3333333333333333,10,False
24.5,3.5,28.0,2.947299840079016,12.25,4,1.5,11,False
1.0,0.0,1.0,0.0,12.0,1,1.0,177,False
4.8,0.2,5.0,2.6284930703645584,8.8,5,1.8,12,False
10.5,2.0,12.5,3.304468188620204,16.25,4,0.25,672,False
5.333333333333333,1.0,6.333333333333333,2.2789639815740794,4.666666666666667,3,0.3333333333333333,673,False
14.588235294117647,4.735294117647059,19.323529411764707,5.824324990064555,14.264705882352942,34,1.0588235294117647,3,False
18.333333333333332,5.333333333333333,23.666666666666668,2.1144442833142967,9.0,3,2.6666666666666665,4,False
8.0,3.0,11.0,1.2547361505684465,4.5,2,3.0,13,False
19.571428571428573,0.5714285714285714,20.142857142857142,3.097664325002435,27.714285714285715,7,1.1428571428571428,178,False
3.2337662337662336,3.2467532467532467,6.48051948051948,6.598158347059826,15.662337662337663,77,1.1428571428571428,674,False
22.0,0.0,22.0,0.0,0.0,1,0.0,179,False
21.5,2.5,24.0,3.6476548338976245,11.0,8,1.125,180,False
17.5,1.0,18.5,1.4398739600749342,29.5,2,0.5,181,False
81.82352941176471,0.11764705882352941,81.94117647058823,6.236684654086051,20.470588235294116,17,1.0588235294117647,182,False
9.3125,9.5625,18.875,4.445116726665994,31.625,16,2.25,675,False
14.311111111111112,20.377777777777776,34.68888888888889,7.241126703389822,29.966666666666665,90,1.2222222222222223,676,False
41.166666666666664,0.0,41.166666666666664,4.16002078459544,26.0,6,0.8333333333333334,183,False
8.5,0.0,8.5,1.2372429821797934,0.0,2,0.0,184,False
38.666666666666664,8.466666666666667,47.13333333333333,4.8893027815188,29.133333333333333,15,1.6666666666666667,14,False
12.5,0.5,13.0,1.4707239088224435,49.5,2,1.0,185,False
1.0,0.0,1.0,1.0,7.5,2,2.0,66,False
2.0,0.0,2.0,0.0,42.0,1,2.0,67,False
6.0,1.8,7.8,3.1291302761573165,16.8,5,2.2,15,False
16.5,0.0,16.5,2.5443941193584534,0.0,2,0.0,186,False
17.7,6.0,23.7,4.235153753676609,57.5,10,1.9,16,False
6.0,6.0,12.0,1.0849625007211563,10.5,2,1.0,187,False
35.0,0.0,35.0,3.075020788555882,4.0,2,2.0,188,False
7.0,3.0,10.0,2.1979643381655696,21.0,2,1.0,189,False
36.666666666666664,0.0,36.666666666666664,1.6336471097591108,8.666666666666666,3,0.3333333333333333,190,False
9.666666666666666,0.6666666666666666,10.333333333333334,2.4334488356465176,34.0,3,2.0,191,False
56.0,26.5,82.5,2.9764373300095954,52.25,4,1.0,192,False
21.5,5.25,26.75,2.3956843609180547,72.0,4,1.0,193,False
7.0,4.5,11.5,1.827403244667633,32.0,2,1.0,194,False
16.428571428571427,4.714285714285714,21.142857142857142,3.628293938362424,27.857142857142858,7,0.7142857142857143,195,False
19.166666666666668,10.0,29.166666666666668,3.5114874083011096,38.333333333333336,6,1.0,0,False
21.0,8.333333333333334,29.333333333333332,3.3606287524623344,21.833333333333332,6,1.3333333333333333,197,False
28.333333333333332,18.166666666666668,46.5,5.040620442006959,14.0,6,0.6666666666666666,678,False
1.75,1.5,3.25,2.1199576944192517,7.0,4,2.0,199,False
6.526315789473684,2.1052631578947367,8.631578947368421,4.826210175978415,33.73684210526316,19,1.368421052631579,680,False
8.0,0.0,8.0,0.0,179.0,1,1.0,17,False
2.0,0.0,2.0,1.0,73.0,2,4.0,68,False
9.0,0.0,9.0,1.0,37.5,2,3.0,682,False
12.0,3.6666666666666665,15.666666666666666,3.531970637326905,25.666666666666668,6,0.8333333333333334,683,False
354.9,6.7,361.6,7.194049691622048,95.2,10,1.9,0,False
25.176470588235293,17.647058823529413,42.8235294117647,4.788558489636808,74.94117647058823,17,1.8235294117647058,200,False
1.0,1.0,2.0,0.0,72.0,1,2.0,201,False
75.93333333333334,17.466666666666665,93.4,5.8018300293781575,80.6,15,1.6666666666666667,18,False
6.0,4.0,10.0,3.3506667377295103,83.0,6,0.6666666666666666,0,False
5.333333333333333,2.3333333333333335,7.666666666666667,2.749585924427892,98.0,3,1.0,202,False
8.0,8.0,16.0,1.7785282520756358,38.5,2,1.0,203,False
12.0,3.0,15.0,1.6938775377828688,126.66666666666667,3,2.3333333333333335,684,False
15.555555555555555,5.444444444444445,21.0,4.676512400242004,50.888888888888886,9,2.3333333333333335,19,False
2.0,1.0,3.0,0.0,111.0,1,4.0,685,False
7.0,0.0,7.0,0.0,4.0,1,1.0,686,False
19.0,1.0,20.0,1.3219280948873622,18.5,2,2.0,204,False
7.857142857142857,4.857142857142857,12.714285714285714,3.1684538509944926,96.0,7,2.0,20,False
14.615384615384615,14.153846153846153,28.76923076923077,4.504506491529871,73.3076923076923,13,1.7692307692307692,21,False
17.454545454545453,5.818181818181818,23.272727272727273,4.568122806053169,60.45454545454545,11,1.6363636363636365,22,False
35.0,32.0,67.0,2.972414215010697,23.25,4,1.5,205,False
12.333333333333334,4.0,16.333333333333332,1.6427500511699507,113.0,3,1.6666666666666667,23,False
