1.0,1.0,2.0,0.0,136.0,1,1.0,0,False
18.5,1.75,20.25,2.346436870885768,55.5,4,16.5,1,False
16.0,7.6,23.6,3.437240210632015,5.8,5,1.0,93,False
59.4,12.6,72.0,3.587615540411453,33.0,5,20.0,113,False
9.0,2.0,11.0,0.0,3.0,1,26.0,149,False
5.0,5.0,10.0,0.0,2.0,1,8.0,18,False
2.0,1.0,3.0,0.0,0.0,1,8.0,19,False
14.0,2.5,16.5,1.374469117916141,23.0,2,5.5,21,False
26.5,11.25,37.75,2.0967597519119408,2.25,4,13.5,291,False
2.0,1.0,3.0,0.0,24.0,1,47.0,292,False
5.5,5.0,10.5,1.3485860021535905,0.0,2,24.5,293,False
8.0,7.5,15.5,1.258037598997495,0.0,2,23.5,294,False
1.0,1.0,2.0,0.0,5.0,1,79.0,14,False
14.166666666666666,3.8333333333333335,18.0,3.565602621146068,33.0,6,9.666666666666666,114,False
1.0,1.0,2.0,0.0,23.0,1,15.0,0,False
21.0,19.0,40.0,0.0,33.0,1,1.0,2,False
9.0,9.0,18.0,0.0,8.0,1,26.0,0,False
1.0,1.0,2.0,0.0,4.0,1,5.0,0,False
12.090909090909092,14.636363636363637,26.727272727272727,7.751637098065714,90.03030303030303,33,12.545454545454545,7,False
15.0,229.0,244.0,0.0,0.0,1,0.0,67,False
3.8333333333333335,14.166666666666666,18.0,3.565602621146068,33.166666666666664,6,9.666666666666666,14,False
3.6666666666666665,1.0,4.666666666666667,1.8073549220576044,36.0,3,4.333333333333333,6,False
3.0,2.0,5.0,0.0,0.0,1,1.0,0,False
26.0,17.25,43.25,2.509403167479352,69.0,4,10.0,6,False
1.0,0.0,1.0,0.0,40.0,1,19.0,29,False
14.5,7.0,21.5,2.247488752393056,262.0,2,5.5,8,False
11.7,8.3,20.0,3.8724668643552747,71.2,10,6.2,86,False
3.0,3.0,6.0,0.0,2.0,1,2.0,297,False
10.0,9.0,19.0,0.0,3.0,1,47.0,298,False
3.0,12.333333333333334,15.333333333333334,1.8587774771040604,3.3333333333333335,3,1.3333333333333333,299,False
19.7,4.1,23.8,4.682264182083467,39.0,10,7.0,5,False
30.5,3.5,34.0,1.2372429821797934,62.0,2,23.5,300,False
9.5,9.5,19.0,2.162965012722429,18.0,2,2.5,70,False
26.0,28.25,54.25,2.277774361361064,3.5,4,51.0,9,False
4.0,2.0,6.0,0.0,1.0,1,41.0,430,False
2.3333333333333335,0.6666666666666666,3.0,1.9749375012019275,72.0,3,6.666666666666667,55,False
15.666666666666666,0.0,15.666666666666666,1.589649597241656,27.666666666666668,3,29.333333333333332,0,False
0.375,10.75,11.125,3.2912885198427695,30.25,8,13.125,117,False
3.0,62.0,65.0,0.0,6.0,1,2.0,97,False
34.0,30.714285714285715,64.71428571428571,4.443095406170721,7.285714285714286,7,2.2857142857142856,98,False
29.0,8.0,37.0,0.0,112.0,1,1.0,204,False
1.0,1.0,2.0,0.0,6.0,1,41.0,69,False
7.0,3.0,10.0,0.0,8.0,1,3.0,70,False
1.0,1.0,2.0,0.0,2.0,1,2.0,88,False
32.0,23.0,55.0,0.0,2.0,1,9.0,22,False
13.5,14.0,27.5,1.9451470425389117,1.0,2,6.5,23,False
72.5,8.625,81.125,4.322153073133693,30.625,8,6.375,118,False
9.0,3.0,12.0,2.3231815226926495,56.5,2,7.5,8,False
7.5,1.0,8.5,2.087462841250339,110.5,2,41.5,6,False
14.0,5.428571428571429,19.428571428571427,3.7739481305134865,3.7142857142857144,7,10.142857142857142,119,False
9.0,3.0,12.0,0.0,28.0,1,6.0,1,False
50.5,36.0,86.5,2.925967438165581,55.25,4,3.5,2,False
10.75,0.375,11.125,3.2912885198427695,27.5,8,13.25,33,False
19.0,2.0,21.0,1.9282116151858404,4.0,3,1.6666666666666667,302,False
3.0,3.0,6.0,1.0,3.5,2,13.0,433,False
1.5,1.5,3.0,1.0849625007211563,36.0,2,1.0,434,False
51.0,51.0,102.0,0.0,0.0,1,9.0,24,False
23.5,2.5,26.0,2.3785116232537296,20.5,2,11.5,69,False
41.2,28.8,70.0,3.6442824802554137,2.6,5,11.8,3,False
2.5,1.5,4.0,1.207518749639422,5.0,2,34.5,436,False
2.0,8.5,10.5,2.3593531826265624,15.25,4,7.75,90,False
21.0,30.0,51.0,0.0,6.0,1,2.0,104,False
4.0,6.833333333333333,10.833333333333334,2.9880180440291553,8.833333333333334,6,1.5,305,False
67.33333333333333,0.0,67.33333333333333,1.7984395035584566,0.0,3,0.0,13,False
14.142857142857142,0.7142857142857143,14.857142857142858,2.988878348057409,37.285714285714285,7,3.5714285714285716,32,False
100.5,5.0,105.5,3.4000550128558444,54.833333333333336,6,9.0,0,False
25.0,6.0,31.0,0.0,0.0,1,0.0,105,False
21.285714285714285,22.714285714285715,44.0,4.381794959667821,31.857142857142858,7,1.7142857142857142,106,False
10.0,8.0,18.0,1.6017436292843694,12.666666666666666,3,5.333333333333333,0,False
3.0,0.0,3.0,0.0,19.0,1,1.0,0,False
9.25,5.625,14.875,3.3634194503674015,39.0,8,6.125,72,False
8.7,2.6,11.3,5.329158463768586,57.2,20,4.25,73,True
20.0,9.0,29.0,0.0,250.0,1,3.0,0,False
4.0,80.0,84.0,0.0,7.0,1,4.0,120,False
2.0,1.3333333333333333,3.3333333333333335,1.6552614282206957,77.66666666666667,3,9.333333333333334,14,False
1.0,1.0,2.0,0.0,100.0,1,3.0,0,False
12.4,6.6,19.0,3.462606165193322,6.2,5,3.2,108,False
29.714285714285715,14.142857142857142,43.857142857142854,5.114715112308609,20.428571428571427,7,6.714285714285714,37,False
5.0,5.0,10.0,1.3219280948873622,62.5,2,6.5,439,False
4.0,0.5,4.5,1.0849625007211563,47.5,2,11.5,150,False
4.0,0.0,4.0,0.0,19.0,1,19.0,0,False
22.5,15.5,38.0,1.0125980764133098,112.0,2,12.5,15,False
4.0,0.0,4.0,0.0,0.0,1,0.0,6,False
27.5,37.0,64.5,1.4376247929521395,29.0,2,2.0,110,False
63.0,0.0,63.0,0.0,15.0,1,3.0,112,False
21.0,7.0,28.0,1.207518749639422,2.0,2,26.0,2,False
19.0,0.0,19.0,0.0,17.0,1,2.0,152,False
5.25,1.25,6.5,2.5980919841066665,38.0,4,11.75,440,False
1.5,0.0,1.5,1.0849625007211563,24.0,2,7.5,16,False
4.0,4.0,8.0,1.0,12.0,2,1.0,307,False
11.0,13.923076923076923,24.923076923076923,4.795245140963957,19.923076923076923,13,3.3846153846153846,344,False
11.0,10.0,21.0,2.5004624062780727,28.666666666666668,3,2.3333333333333335,347,False
14.333333333333334,9.333333333333334,23.666666666666668,3.8820755826906095,7.333333333333333,6,1.3333333333333333,348,False
7.0,0.0,7.0,1.9638500164913442,16.0,3,6.0,215,False
16.5,8.125,24.625,3.9111861504636107,42.75,8,4.375,25,False
13.8,5.0,18.8,6.100984569281451,17.68,25,8.4,0,False
20.0,16.333333333333332,36.333333333333336,2.2924133767319383,71.0,3,10.666666666666666,2,False
35.0,39.0,74.0,0.0,1.0,1,44.0,308,False
1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.3333333333333335,3,9.333333333333334,6,False
1.0,1.0,2.0,0.0,68.0,1,8.0,1,False
3.0,3.0,6.0,0.0,50.0,1,1.0,34,False
33.0,32.0,65.0,0.0,13.0,1,19.0,36,False
17.6,13.0,30.6,4.2970461709093595,56.4,5,21.0,37,False
45.57142857142857,27.571428571428573,73.14285714285714,5.49796348726992,10.142857142857142,7,10.428571428571429,39,False
27.0,15.0,42.0,0.0,0.0,1,12.0,349,False
2.0,1.0,3.0,0.0,0.0,1,2.0,209,False
22.0,3.0,25.0,0.0,2.0,1,18.0,1,False
4.0,4.0,8.0,0.0,308.0,1,1.0,0,False
32.61538461538461,10.0,42.61538461538461,5.066405756384066,19.53846153846154,13,8.384615384615385,2,False
3.0,0.5,3.5,3.7900512746670905,2.7,10,4.5,18,False
4.0,2.0,6.0,0.0,0.0,1,3.0,212,False
3.0,3.0,6.0,0.0,6.0,1,4.0,74,False
9.0,2.0,11.0,0.0,15.0,1,7.0,95,False
10.5,16.0,26.5,2.175428623172138,50.5,4,9.0,78,False
18.176470588235293,18.470588235294116,36.64705882352941,5.544988477861106,56.64705882352941,17,8.941176470588236,79,False
164.75,0.0,164.75,2.3269139694422076,0.0,4,0.0,309,False
13.0,5.0,18.0,0.0,15.0,1,2.0,310,False
13.666666666666666,5.333333333333333,19.0,1.6201534719535475,18.666666666666668,3,2.0,311,False
25.5,10.125,35.625,3.527948807887686,9.75,8,7.5,312,False
2.0,2.0,4.0,2.25,6.25,4,1.0,314,False
1.5,8.0,9.5,2.08315152257517,13.0,4,10.75,351,False
36.5,38.0,74.5,1.777083260907944,1.5,2,2.0,118,False
60.0,62.0,122.0,0.0,41.0,1,2.0,119,False
13.6,7.6,21.2,3.711523920698064,83.6,5,12.4,3,False
45.24603174603175,28.72222222222222,73.96825396825396,8.464161421335321,24.603174603174605,126,1.9047619047619047,5,False
15.0,14.0,29.0,0.0,48.0,1,8.0,7,False
206.0,195.5,401.5,1.0003233766352881,0.0,2,16.0,6,False
3.0,3.0,6.0,0.0,17.0,1,16.0,75,False
91.0,75.0,166.0,0.0,1.0,1,4.0,122,False
101.0,106.0,207.0,0.0,0.0,1,4.0,123,False
46.0,47.0,93.0,0.0,0.0,1,4.0,124,False
8.0,8.0,16.0,0.0,1.0,1,4.0,76,False
10.142857142857142,4.142857142857143,14.285714285714286,6.180688939260557,74.42857142857143,21,8.952380952380953,355,False
45.0,0.0,45.0,1.044444214675703,119.0,2,26.0,0,False
2.6875,1.25,3.9375,4.478699928281172,280.8125,16,8.9375,356,False
2.7419354838709675,1.6451612903225807,4.387096774193548,4.985154676666502,134.25806451612902,31,14.64516129032258,9,False
1.0,1.0,2.0,0.0,163.0,1,1.0,358,False
29.666666666666668,0.0,29.666666666666668,2.83910240304305,18.333333333333332,3,12.666666666666666,317,False
1.0,1.0,2.0,0.0,185.0,1,5.0,0,False
21.0,12.0,33.0,0.0,1.0,1,17.0,77,False
15.2,12.4,27.6,3.6012750136405436,7.0,5,3.0,10,False
78.0,74.0,152.0,0.0,3.0,1,4.0,126,False
14.0,15.0,29.0,0.0,0.0,1,4.0,127,False
234.66666666666666,0.0,234.66666666666666,4.7764324010002746,93.0,3,6.0,123,False
1.0,0.0,1.0,0.0,5.0,1,81.0,80,False
0.5,264.5833333333333,265.0833333333333,5.221318328855214,175.125,24,6.0,158,False
32.833333333333336,12.333333333333334,45.166666666666664,3.942683967227334,19.833333333333332,6,15.0,11,False
40.333333333333336,4.333333333333333,44.666666666666664,2.2468767301271853,3.0,3,1.0,318,False
31.6,7.6,39.2,2.9144189827377143,105.0,5,12.0,124,False
44.0,16.0,60.0,0.0,6.0,1,6.0,125,False
19.0,14.0,33.0,0.0,49.0,1,2.0,359,False
11.0,11.0,22.0,0.0,11.0,1,3.0,360,False
1.5,4.25,5.75,2.4430799323351726,114.5,4,13.5,126,False
82.23076923076923,5.615384615384615,87.84615384615384,5.507141288839265,75.38461538461539,13,4.615384615384615,127,False
22.0,9.75,31.75,2.4896408006167743,47.5,4,20.0,13,False
150.0,110.0,260.0,0.0,5.0,1,9.0,65,False
23.0,2.0,25.0,0.0,0.0,1,9.0,66,False
7.0,3.0,10.0,1.9379270637390125,1.0,3,2.0,319,False
5.5,0.0,5.5,1.005986320833038,19.0,2,3.0,221,False
2.5,0.5,3.0,1.0849625007211563,130.0,2,23.5,130,False
35.0,2.5,37.5,2.3513749394141463,15.0,2,18.0,14,False
30.5,32.5,63.0,1.5494563404862836,14.0,2,4.5,26,False
14.0,6.833333333333333,20.833333333333332,3.910695652881358,33.0,6,1.0,1,False
1.0,1.0,2.0,0.0,0.0,1,82.0,0,False
40.5,7.5,48.0,1.7785282520756358,25.0,2,12.5,97,False
21.5,1.5,23.0,2.745727087960707,20.25,4,1.5,15,False
9.5,1.0,10.5,1.5148736716970261,34.0,2,15.5,146,False
22.0,8.0,30.0,0.0,13.0,1,1.0,83,False
24.0,11.25,35.25,2.6805141013374207,1.75,4,8.5,147,False
18.4,2.4,20.8,2.7263667742244118,12.4,5,0.6,1,False
3.75,5.5,9.25,3.159535279419859,50.5,4,17.75,364,False
32.333333333333336,14.0,46.333333333333336,2.2563485672807704,4.0,3,2.3333333333333335,129,False
25.0,46.0,71.0,1.597175312351369,76.66666666666667,3,5.333333333333333,7,False
2.0,2.0,4.0,0.0,217.0,1,2.0,4,False
3.0,1.0,4.0,0.0,22.0,1,6.0,321,False
1.7272727272727273,1.4545454545454546,3.1818181818181817,3.6970205167482884,140.54545454545453,11,7.2727272727272725,0,False
28.5,13.5,42.0,1.0036897651827987,2.5,2,4.5,27,False
3.0,3.0,6.0,0.0,20.0,1,2.0,67,False
7.0,3.0,10.0,1.6377722882559838,31.0,3,2.0,130,False
7.333333333333333,15.0,22.333333333333332,2.7842591734763142,0.0,3,1.3333333333333333,131,False
3.0,1.0,4.0,0.0,108.0,1,16.0,44,False
117.0,53.0,170.0,2.397619399529571,12.666666666666666,3,5.333333333333333,28,False
16.2,15.4,31.6,3.414441622035136,0.0,5,0.4,214,False
9.0,0.0,9.0,0.0,0.0,1,0.0,0,False
9.333333333333334,14.333333333333334,23.666666666666668,2.8379657667458176,126.16666666666667,6,12.5,41,False
2.0,1.0,3.0,0.0,6.0,1,2.0,322,False
1.0,1.0,2.0,0.0,0.0,1,2.0,323,False
12.6,1.2,13.8,2.704189648206495,5.2,5,1.6,325,False
11.6,2.6,14.2,2.6525058128669756,5.2,5,1.6,326,False
18.5,11.5,30.0,1.0532110295680772,123.0,2,5.5,367,False
2.2,2.4,4.6,2.4065694559127815,13.8,5,1.6,327,False
33.0,8.0,41.0,0.0,6.0,1,2.0,132,False
6.090909090909091,3.909090909090909,10.0,4.494665968606326,17.90909090909091,11,2.6363636363636362,133,False
2.0,2.0,4.0,0.0,15.0,1,12.0,99,False
17.0,11.0,28.0,0.0,11.0,1,20.0,0,False
13.0,4.0,17.0,0.0,4.0,1,3.0,16,False
2.0,2.0,4.0,0.0,12.0,1,4.0,148,False
3.0,1.0,4.0,0.0,11.0,1,6.0,0,False
16.0,8.909090909090908,24.90909090909091,4.408328786101214,80.27272727272727,11,2.8181818181818183,84,True
21.285714285714285,7.571428571428571,28.857142857142858,4.502947722220664,72.57142857142857,7,13.0,131,False
6.625,7.5,14.125,4.545354148479556,18.125,8,11.625,132,False
4.0,0.7142857142857143,4.714285714285714,3.098517531747791,22.0,7,9.571428571428571,26,False
4.5,0.5,5.0,1.1257693834979823,97.5,2,3.0,4,False
73.16666666666667,28.166666666666668,101.33333333333333,3.251607637391946,152.0,6,9.333333333333334,149,False
17.0,6.2727272727272725,23.272727272727273,5.598755087872349,22.09090909090909,11,1.8181818181818181,134,False
24.0,3.25,27.25,2.761888617618049,5.5,4,2.0,135,False
3.25,0.25,3.5,2.3306322731554747,53.5,4,12.5,27,False
64.5,0.5,65.0,3.185895268669956,3.0,6,1.5,329,False
3.8,2.2,6.0,2.5781193576535735,3.8,5,2.0,330,False
10.0,3.0,13.0,0.0,2.0,1,5.0,79,False
5.777777777777778,3.0,8.777777777777779,3.5746427010414283,95.22222222222223,9,11.0,373,False
8.545454545454545,1.6363636363636365,10.181818181818182,3.8306603222768274,22.636363636363637,11,12.181818181818182,374,False
12.823529411764707,0.23529411764705882,13.058823529411764,5.489937049383114,54.8235294117647,17,13.411764705882353,28,False
3.0,0.0,3.0,0.0,0.0,1,1.0,332,False
5.0,6.333333333333333,11.333333333333334,1.7703679362613487,172.66666666666666,3,2.3333333333333335,376,False
78.5,80.5,159.0,4.771338774988292,31.666666666666668,6,4.333333333333333,1,False
4.208333333333333,1.2083333333333333,5.416666666666667,5.473404857965449,101.70833333333333,24,3.8333333333333335,2,False
5.0,0.5,5.5,1.7984675711936162,23.5,2,6.5,10,False
1.0,1.0,2.0,0.0,3.0,1,1.0,68,False
1.0,1.0,2.0,0.0,7.0,1,2.0,137,False
8.0,2.0,10.0,0.0,3.0,1,15.0,2,False
12.0,2.0,14.0,0.0,5.0,1,2.0,216,False
2.6,12.8,15.4,2.7128809500614386,37.4,5,1.8,139,False
3.0,3.0,6.0,0.0,17.0,1,1.0,2,False
5.0,0.5,5.5,1.374469117916141,11.5,2,23.0,162,False
8.0,4.0,12.0,0.0,0.0,1,10.0,30,False
27.0,5.0,32.0,0.0,175.0,1,4.0,31,False
1.0,1.0,2.0,0.0,7.0,1,12.0,100,False
17.25,18.0,35.25,2.5182827114741406,25.25,4,1.5,140,False
5.333333333333333,5.0,10.333333333333334,1.5952577780365982,19.0,3,2.0,93,False
23.5,0.0,23.5,2.792807873649131,0.0,2,41.5,19,False
3.8524590163934427,3.7049180327868854,7.557377049180328,6.285370645099648,91.04918032786885,61,11.40983606557377,20,False
1.0,1.0,2.0,0.0,42.0,1,8.0,63,False
6.6,4.2,10.8,2.750413939557778,37.6,5,17.6,2,False
40.57142857142857,19.571428571428573,60.142857142857146,3.466835094899165,21.142857142857142,7,1.8571428571428572,333,False
27.0,6.857142857142857,33.857142857142854,3.9117875378018723,22.714285714285715,7,1.8571428571428572,334,False
3.5,0.5,4.0,1.0465547021957406,125.0,2,10.5,379,False
2.4166666666666665,1.0833333333333333,3.5,4.044823672658567,184.41666666666666,12,3.75,3,False
5.0,1.0,6.0,0.0,1.0,1,10.0,31,False
1.0,2.3333333333333335,3.3333333333333335,2.0528097875348275,6.0,3,6.0,12,False
1.0,5.0,6.0,0.0,0.0,1,10.0,224,False
17.666666666666668,5.0,22.666666666666668,4.399354208776744,10.555555555555555,9,2.0,142,False
1.6153846153846154,16.0,17.615384615384617,5.2915430480399355,100.76923076923077,13,5.3076923076923075,225,False
7.0,7.0,14.0,0.0,180.0,1,14.0,21,False
7.0,0.0,7.0,0.0,0.0,1,10.0,226,False
2.3333333333333335,1.0,3.3333333333333335,2.0528097875348275,0.0,3,6.333333333333333,0,False
7.333333333333333,6.0,13.333333333333334,2.626107147803916,21.666666666666668,3,18.0,22,False
40.0,45.0,85.0,0.0,1.0,1,8.0,103,False
1.0,0.0,1.0,0.0,3.0,1,13.0,11,False
3.3333333333333335,1.5,4.833333333333333,2.9197548917809706,18.166666666666668,6,20.333333333333332,39,False
120.66666666666667,4.333333333333333,125.0,2.071647807814048,3.3333333333333335,3,0.6666666666666666,0,False
51.0,22.0,73.0,0.0,18.0,1,24.0,106,False
16.0,4.0,20.0,0.0,0.0,1,24.0,107,False
7.0,2.0,9.0,0.0,17.0,1,7.0,6,False
2.3333333333333335,63.666666666666664,66.0,5.452118559661944,22.416666666666668,12,1.6666666666666667,143,False
8.5,1.0,9.5,1.7041960928184159,20.5,2,2.0,145,False
6.5,7.0,13.5,2.4046676430929224,4.0,2,3.0,146,False
6.333333333333333,6.5,12.833333333333334,3.6692927905747084,16.666666666666668,6,10.666666666666666,86,False
2.3333333333333335,1.3333333333333333,3.6666666666666665,1.6854555870081764,7.333333333333333,3,11.333333333333334,2,False
3.5,3.5,7.0,1.5148736716970261,0.0,2,22.0,0,False
8.5,4.75,13.25,2.468877051424828,11.0,4,1.75,148,False
15.0,5.0,20.0,0.0,469.0,1,1.0,150,False
3.0,3.0,6.0,0.0,20.0,1,10.0,0,False
3.5,3.0,6.5,1.2469944203368328,6.0,2,13.5,5,False
4.0,2.0,6.0,0.0,5.0,1,11.0,13,False
3.875,8.625,12.5,3.875674369273535,89.375,8,7.25,88,False
11.5,4.75,16.25,3.905466425507705,15.5,4,13.75,110,False
5.8,2.8,8.6,2.444886635580394,7.2,5,1.6,153,False
22.076923076923077,7.6923076923076925,29.76923076923077,5.616481275152621,16.384615384615383,13,6.6923076923076925,382,False
11.0,6.0,17.0,0.0,42.0,1,21.0,384,False
5.25,12.5,17.75,3.0578012073730747,65.375,8,5.5,386,False
9.333333333333334,7.0,16.333333333333332,2.8059549258811756,10.333333333333334,3,2.3333333333333335,220,False
6.0,4.0,10.0,0.0,86.0,1,3.0,387,False
36.857142857142854,0.7142857142857143,37.57142857142857,4.055251482967493,21.714285714285715,7,1.8571428571428572,134,False
19.5,8.5,28.0,1.6929455768096637,3.5,2,3.0,155,False
8.428571428571429,7.571428571428571,16.0,4.9685663792108885,22.071428571428573,14,2.7857142857142856,222,False
4.1875,25.640625,29.828125,7.285960682740954,76.859375,64,4.140625,390,True
21.0,6.5,27.5,1.4346162347749971,21.0,2,17.5,0,False
65.0,5.0,70.0,3.380716067845193,21.25,4,7.5,3,False
1.0,1.0,2.0,0.0,36.0,1,2.0,223,False
41.0,16.75,57.75,4.368286926886148,19.916666666666668,12,1.5,338,False
6.875,1.625,8.5,3.414128983795637,24.875,8,8.125,114,True
22.0,32.0,54.0,0.0,6.0,1,11.0,44,False
16.9,2.8,19.7,3.9817328157318856,54.9,10,15.0,2,False
5.0,3.5,8.5,1.0652657815711126,325.5,2,2.5,0,False
12.0,6.0,18.0,0.0,0.0,1,12.0,33,False
5.5,0.0,5.5,1.005986320833038,28.0,2,3.5,231,False
1.0,2.0,3.0,1.0849625007211563,24.0,2,25.5,23,False
1.5,3.75,5.25,2.2693541486963413,20.75,4,6.5,232,False
14.0,4.666666666666667,18.666666666666668,1.750713254910167,50.666666666666664,3,5.666666666666667,444,False
17.333333333333332,2.3333333333333335,19.666666666666668,1.856037020957723,1.3333333333333333,3,9.0,4,False
14.88888888888889,7.444444444444445,22.333333333333332,4.483015415503584,160.0,9,5.333333333333333,3,False
14.785714285714286,10.214285714285714,25.0,5.217270102776084,122.28571428571429,14,3.5714285714285716,27,False
86.33333333333333,1.0,87.33333333333333,3.602361591284281,9.0,3,1.6666666666666667,339,False
8.0,0.0,8.0,1.0465547021957406,15.5,2,4.5,235,False
24.0,34.0,58.0,0.0,28.0,1,3.0,9,False
61.0,35.0,96.0,0.0,0.0,1,13.0,236,False
25.0,2.0,27.0,0.0,63.0,1,18.0,0,False
4.444444444444445,1.7777777777777777,6.222222222222222,3.7617197738793515,9.88888888888889,9,8.777777777777779,35,False
56.0,25.0,81.0,0.0,17.0,1,2.0,158,False
10.0,9.0,19.0,0.0,0.0,1,2.0,159,False
12.571428571428571,6.714285714285714,19.285714285714285,3.7870869810482874,7.142857142857143,7,4.571428571428571,224,False
1.0,1.0,2.0,0.0,14.0,1,2.0,16,False
2.5714285714285716,2.142857142857143,4.714285714285714,3.218485588854931,22.571428571428573,7,5.0,0,False
4.7368421052631575,5.684210526315789,10.421052631578947,4.690262041872956,32.473684210526315,19,1.5263157894736843,225,False
5.75,2.5,8.25,2.4824122409975566,0.0,4,7.75,1,False
10.0,5.0,15.0,1.5566707365379726,14.0,2,2.0,226,False
21.0,6.0,27.0,0.0,1.0,1,13.0,237,False
4.0,10.0,14.0,0.0,1.0,1,13.0,238,False
1.0,1.0,2.0,0.0,3.0,1,19.0,65,False
18.333333333333332,0.0,18.333333333333332,1.697926907555882,81.0,3,15.666666666666666,49,False
8.5,8.5,17.0,1.1805722456418208,25.5,2,2.0,340,False
35.0,66.0,101.0,0.0,18.0,1,4.0,161,False
9.0,6.25,15.25,3.766235299303657,27.875,8,1.625,163,False
1.0,12.0,13.0,0.0,7.0,1,27.0,0,False
24.0,1.0,25.0,0.0,14.0,1,8.0,2,False
15.444444444444445,3.0,18.444444444444443,3.917337732665897,26.0,9,5.666666666666667,6,False
17.5,24.5,42.0,1.3485860021535905,60.0,2,3.5,228,False
13.0,15.75,28.75,2.7470083820342706,10.5,4,4.5,164,False
4.5,0.6666666666666666,5.166666666666667,2.872220794331929,8.833333333333334,6,5.333333333333333,26,False
14.285714285714286,13.142857142857142,27.428571428571427,4.105399367452219,79.57142857142857,7,5.857142857142857,231,False
39.36363636363637,24.636363636363637,64.0,5.464141805749979,20.545454545454547,11,4.181818181818182,36,False
4.0,4.0,8.0,1.0,20.0,2,2.0,341,False
33.0,26.0,59.0,0.0,5.0,1,3.0,342,False
2.0,2.0,4.0,0.0,34.0,1,24.0,90,False
33.75,1.25,35.0,2.098094918630019,3.25,4,7.25,91,False
435.8,435.8,871.6,5.016712998714122,2.6,5,9.0,92,False
17.906976744186046,8.895348837209303,26.802325581395348,7.5079166794754215,63.348837209302324,86,2.302325581395349,25,False
1.25,1.25,2.5,2.071928094887362,145.5,4,12.25,23,False
18.77777777777778,0.5555555555555556,19.333333333333332,4.972432585837478,19.555555555555557,9,2.0,1,False
10.4,1.8,12.2,5.135836390929011,30.0,15,6.133333333333334,166,False
2.3333333333333335,3.3333333333333335,5.666666666666667,1.6037258039728963,120.0,3,8.0,6,False
3.0,0.0,3.0,1.0849625007211563,18.5,2,14.5,119,False
