2321b3fd7f666ce30f5dad4cd2673ddf22972056,61c1631cbd03145e5a0eaeef25e6d1278b0f51e4,116756360.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,d40db3a715afaf1cde4a5e231e96e46b2808bbef,34557529.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,8e03dfc99edfb24ea16088318f79f680c7d2acc3,106055780.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,2a24b7b9670b7cca7d81acc29fb853d9ec9414c0,41051053.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,878b7e42fae990df745af2db6ac50cbac8a8ce1c,48597336.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,e3a3999b75f2e3d716991562e477f76d39652056,24188814.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,5560a47c1dbc7daab1e4f4aac0667080fdea836a,357693.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,19caaba1d50df84463c7349e49ce5d58a0d100f4,62569846.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,70c359000a2df091c3939f4c19db6024af992d43,39006727.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,02c3cd4c4e712dea004713c271f0ae0d5a03ac96,25046811.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,6c2beaffdcfa52c23012d7a8e0ffd6de0405d1a3,51383017.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,b050b6906d6701ae26fe683d0e9451d0fb9c0543,47141438.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,6e9fe3707a8701c0d2910f96bfb053e8bbe67c4a,67051333.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,e2287976f369ed741a2ef8c2954a629a23b003cf,25061198.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,f082e6cffd58381c3094fc5a9c0f2182c144dc4b,50386785.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,7e7d00aebefd2416f948066c65c739581c6e3f54,34491834.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,38b96cd7bb391f64066a6c91daa4173db1f33445,40977571.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,d188375e3663019f84a5a83a70139a53a1d098f2,49709625.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,18cb5d0711d585bf703ab2606839f122ca2a1154,122949236.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,f569b45f4cdd72cca7e8c4eefcb59485ffe6022f,27136941.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,2aa24017667721ba17a859ca4e13d43e52d86bc5,1507802.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,2299d4cd7cc8540c0f31873acb2f652ea1bba90c,27136941.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,5aca739cc25949eebc04a0309c2944f92b5b5391,56954568.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,26f6f6019b184c86a762a4877fd79224314b4583,43722914.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,25e048ba3a0545b0cdde3534f01177f31656f50a,76826213.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,6500ba7bfbdc2bd8e3301813b3cb606aeea35331,123426223.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,05890a5942e7e268934860bfbea648b858adfb72,25057791.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,d7ab9496bc95f7b720fd6db1ed503af1c461e84d,39514635.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,0e4bd91db7ee95054f6f7c2f4c240ec6ef8e4eee,102877639.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,031cb2045de0ed430d539eb3d5c44baa2fe3bc8b,64375544.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,babdc2161445f839e76c35365dfa35b199d60dbe,119177922.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,092103e7525e58e04346e0a1a16a67ca4f31c2e9,23721584.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,e84e5710e4ef7f2fa8d527abad60b2dc26ddfe2f,119197497.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,ba1d7e92e4f251b90a96be192214b5015cf6244e,38976457.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,ed903099b42259958d8a6eb3af1a6460c1bc8b2c,49720344.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,0afc70b24a396b08568ff2140352346ba5052c85,24104952.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,8bfe78c72307a40d71371195fb89cfa600c05d6b,23706777.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,00392ac46b6319dcff2b6df2e5f7bb4ee094612f,726948.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,be56a3efeefefa6dca816ca5149a3dabfa5164e2,33815913.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,4a15dc814e6882d0b89c2fc09b58e53332588911,83526742.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,7c91f894ba611d3e850c18008fab253cc652dad0,71054528.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,33e22486e9d69e8a8754b253ad46b63415f19c76,54634825.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,7b7d6bb1583eada246de17d4c33b5fd37ba8ce0c,56449083.0
2321b3fd7f666ce30f5dad4cd2673ddf22972056,3ba232f8fb35c58605ad47d7c25c2d94bc8742a5,86420233.0
b47191608bef953a214040551ab4c280a8bd57a0,42eb5464fd8a65ed84b799de5d4dc225349449be,108548957.0
d9489c4e9c646b79025f07635b840e9974be8cd5,ba2e486b33cd4a3d6259805474409a892ac623e5,53849206.0
0cffdaae30a8e39dde0841b7146e8889a1a7e2b1,ba2e486b33cd4a3d6259805474409a892ac623e5,53848848.0
286abc5d08cb2916f856f6ab76425b0ce66dadd4,babdc2161445f839e76c35365dfa35b199d60dbe,119156616.0
286abc5d08cb2916f856f6ab76425b0ce66dadd4,2f788524112d59f62a295e7f4b0c1cfa0f6203fe,79423930.0
286abc5d08cb2916f856f6ab76425b0ce66dadd4,9570d7d4908d843182931f818b347e2045ab50fb,14158236.0
25566ef28b9a20212c9fe7e61653b7787b9ab00e,f1055bcac8b580c40f9646687e7a950fb6864c74,37044362.0
25566ef28b9a20212c9fe7e61653b7787b9ab00e,1d836e333f93a335718e274a9c05feb766dd9845,157225.0
25566ef28b9a20212c9fe7e61653b7787b9ab00e,40cdda3166bf3373f87b61a5d5ce3a356d52a4b6,19431390.0
dc7dce130beef647b3c3d5d25d067c3557b84214,49d91456fd71ba5d8cdcefc66b871e24c1c67ec4,152360.0
dc7dce130beef647b3c3d5d25d067c3557b84214,b5f382c0e8ffae350bda552d8e3fdeb1e99c7f14,66695111.0
dc7dce130beef647b3c3d5d25d067c3557b84214,4c3f03e4c505b966e74690f161b386db7b0af106,64335188.0
dc7dce130beef647b3c3d5d25d067c3557b84214,151ec411aa54670254f6d4b732a389b79ddd2a36,17209349.0
dc7dce130beef647b3c3d5d25d067c3557b84214,f1055bcac8b580c40f9646687e7a950fb6864c74,37044362.0
dc7dce130beef647b3c3d5d25d067c3557b84214,85ac5fc35449a2e8c89114f19e644d6833705f25,69987281.0
dc7dce130beef647b3c3d5d25d067c3557b84214,3e247101550f03689ab3a29726b425b3ea4cae8a,3775628.0
dc7dce130beef647b3c3d5d25d067c3557b84214,ecc08adf4988eae2089658b7c3252643fb0e588b,32126754.0
dc7dce130beef647b3c3d5d25d067c3557b84214,7abbd703d4188b564bdc0f9ad82f02312ce180cb,19448552.0
dc7dce130beef647b3c3d5d25d067c3557b84214,dc55e2980ed360b981f7fcdf1df18ff15a33d4d9,157225.0
f32dc635467a2e93371f0cf2e40b07a712349288,494930afb22bdced610d6089ea6146a7b8a3c5a0,102874197.0
bca85101cd25385a8e534c1ba7fff6b30e426b51,f48b54bf6211dbbdd32839b0de68b1d0a451e486,60936934.0
bca85101cd25385a8e534c1ba7fff6b30e426b51,439889262c9055faa3582a18441029ea063a7a6b,60695816.0
4a01be47cd3f598d6db0c4998a542d764dd06471,365a4d4b4315d4ca7a0e1236012b763d7e5bb1fd,33281000.0
4a01be47cd3f598d6db0c4998a542d764dd06471,9820c888774afd354d8261cfeb82b2505d3bffbe,11690.0
4a01be47cd3f598d6db0c4998a542d764dd06471,36fcbaa56dbd4d88c176110d659ef7cf5a76f140,24656922.0
4a01be47cd3f598d6db0c4998a542d764dd06471,e315ec9891eb0bcb51afb0e797dbd49aa8f9ac71,22053136.0
4a01be47cd3f598d6db0c4998a542d764dd06471,fa11faecb69f385a5c0aba60f4039612e46b87f3,32777782.0
4a01be47cd3f598d6db0c4998a542d764dd06471,f9bd789206a549528659d24afa7ead6e83bb6f3a,90168067.0
2ea4bcd0010c590755aebd0043dc58bb4458e340,64be88398d4c966b24d2f4feeae54db459f75e5f,46069045.0
536045276cd381aa37f72d9a5afa8ff68b40d575,f94521244798f859648d1769f397102c06d763f0,16422515.0
468ae234a6c8a9937d2c8ed8c6b8d5459fbb615f,3ccd99fb5399995e476f9b57802d7651179b5752,86021187.0
468ae234a6c8a9937d2c8ed8c6b8d5459fbb615f,e8eec24706e792314ee574bbf7f7c0066c4f3a7a,37441628.0
468ae234a6c8a9937d2c8ed8c6b8d5459fbb615f,de424cc291523a8f4e3d33059b725d5b85f31611,38232908.0
468ae234a6c8a9937d2c8ed8c6b8d5459fbb615f,ba2e486b33cd4a3d6259805474409a892ac623e5,53784030.0
468ae234a6c8a9937d2c8ed8c6b8d5459fbb615f,ee521f9c05c2be5b28a2c1bc86e0a89bbea6a0bf,37439759.0
468ae234a6c8a9937d2c8ed8c6b8d5459fbb615f,8ea6cea39a3db6171dd74838a6eea4631cf42bba,50906426.0
468ae234a6c8a9937d2c8ed8c6b8d5459fbb615f,454aa022102c4f7d12b26bdc42d6d1d50f2d2536,13991225.0
468ae234a6c8a9937d2c8ed8c6b8d5459fbb615f,19544385335647e82a83b8103e48d3f08d8f670f,49188169.0
9820c888774afd354d8261cfeb82b2505d3bffbe,86d0611c5a0e9abfa80e9d2ff9efe69241fae82e,5369855.0
9820c888774afd354d8261cfeb82b2505d3bffbe,d0f0e8e248dfc7ecee91aaf83ac411e10a160579,15654498.0
9820c888774afd354d8261cfeb82b2505d3bffbe,6af3b161c0697ef0b1dac7466c411455674fccd0,15750903.0
b0c69aba1d89d231ef198aa061445792d879f5e1,d48f08cad68a61ff4b29c0f06c8e3f9e093af709,46063636.0
45288a0f639de4703a42cfd0b695055302b08c94,acc2ed2488761cd3d63839d56cbf95079c8cd551,4829807.0
b4017a9923b09fed4b693a8e4cfadd30ce34c88d,da5b5d2fa134aa09dda4a620be9fa4d3d419201f,463968.0
b4017a9923b09fed4b693a8e4cfadd30ce34c88d,5be50d482082917351b46ee2e339e56e7e34e111,2276182.0
b4017a9923b09fed4b693a8e4cfadd30ce34c88d,f3e5cce4745c0ad9a5c697be772757a03e15edc5,4740711.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,b4ce4277af6e14dc2bdfa20c874e95348fcbae8f,30381596.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,b7fbeb253ac03b39c1f2432ebcb66bb86a442a78,31492661.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,7df58e23a3a265b0df0edc753cc79a153fec90d8,40586430.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,4d37cf0fbcc529ad75eb4a04a185036a887e42c2,38262539.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,27d8824b4be06a6e7dea7a15f128465bc34deb7b,3022182.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,65f22a51905c26bf388a7c9d6710e3d875ad832a,56272087.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,cff0d8e0e599d1ab21b36779b41fbb26512874aa,40427620.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,9180d4eb82fb70a0fd396b15660c2ac6770183c9,39454859.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,7d1dedadd7a93cb3eb1cee8c2858771b20c627e2,36930677.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,98378cab182247d9a359dd34c08c481b7c16bfef,107651281.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,d3007b0fd268c0d69f92983ef315e7c46cc85c83,45919529.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,28c1c88ef7edf6146201f906db2aa88c6dfde899,47141236.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,7a6dd9807cda45c2d60641864f2d6c8d401e8ae3,16223083.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,a997c0ac16d8863333d057269a8b5e28994b84eb,16223082.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,3703927e7e12ffc8922644ea251cd6f7a384570c,16223083.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,8911353c47af018f78c1cff59dfab05b975e39ed,8263971.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,90e85a4adc749666f81034119f281ac54840e7df,16223083.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,1741fe95710556f30dc2442aaaae23e31dad4cc0,16223083.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,4ca949b46ec8fd72b5305daa06fac3ef58a8fa5f,16223082.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,983b05441d3d23809b924de2e4bf96a55c47428d,44367361.0
19866aee3d31c38600ccf03ceb6b416f8337a5a2,cae7179c9459f12b1cb5e1a1d998a9dc45f927dc,34873286.0
38e91e6a9d4a59f759582ed9bd6fbf1a784ac368,36fcbaa56dbd4d88c176110d659ef7cf5a76f140,24613496.0
a89fe4165c2a331a9d88636d89a5a48151ab8660,6cc6f8f4885e210a3b4cb3840f57eacc7ba8b2f5,6173248.0
35b6f866f18f8c7e2085b44005aca3e63809c8d2,c9a1956c4fd9cfb6bf883c835b501d097181e1a4,95525426.0
f8b52151eb9da59bb7bb364a656d9920478ca620,2716f53220f947c690d5f627286aad51313256a0,33861559.0
c3df673f12a8f2276133686ac21f1dcd090e15f6,0afc70b24a396b08568ff2140352346ba5052c85,23944126.0
f08c94bd36fe9cdc76bea521d585bcb939b85002,2716f53220f947c690d5f627286aad51313256a0,33860286.0
9375a12620f98967340efa09c59dc1d4193d0533,86229983359f1b80817bfb6b15d1a154b75b1917,74962765.0
f8276805ca33fdac962e50a854841a3f625a2f7c,6555f9bee865af03a4db09beb9216b8b61e182b8,49681846.0
f8276805ca33fdac962e50a854841a3f625a2f7c,2b657003b75b7a4bf454d4f69c09af7bed3db2d5,102857226.0
d419f0787ce53b2a53d0a6a0e9638b3bb7f380d2,08a6b573f74124939e47d6af678fbf0746b210b4,600758.0
d419f0787ce53b2a53d0a6a0e9638b3bb7f380d2,a15603d8f1ecdd673d80be318293cee53eb4475d,128041999.0
d419f0787ce53b2a53d0a6a0e9638b3bb7f380d2,b815eb59bef7bed9825027adc676b8d09db463c6,34808888.0
d419f0787ce53b2a53d0a6a0e9638b3bb7f380d2,cae7179c9459f12b1cb5e1a1d998a9dc45f927dc,34808888.0
d419f0787ce53b2a53d0a6a0e9638b3bb7f380d2,ec673d0771bcb93f8cb02204206651c6d143a446,64178632.0
6aa297a7f3d9a20ce86d0c262ec09b1fc11f0471,25664cc48c042319067ee26c87608fa6a1bed821,24764379.0
22d776f5c2a72657ef0ef275514f1f235b6d72fc,350b6c6d7fbefb3d06451abdfd14e69a6577af5c,57930040.0
2661e102f6803f21396d1efbf74d9911bcce52fd,f1055bcac8b580c40f9646687e7a950fb6864c74,36887138.0
2661e102f6803f21396d1efbf74d9911bcce52fd,40cdda3166bf3373f87b61a5d5ce3a356d52a4b6,19274166.0
2661e102f6803f21396d1efbf74d9911bcce52fd,0984f29a320ce7e40e8bc2a6c78b080908fa1384,39139917.0
2661e102f6803f21396d1efbf74d9911bcce52fd,974eec826464aaa6341c4696dfdc0fe352ec97cb,71708372.0
42d5517c7a42526f903a0b41e6b95df2ff601df9,f1055bcac8b580c40f9646687e7a950fb6864c74,36887137.0
42d5517c7a42526f903a0b41e6b95df2ff601df9,40cdda3166bf3373f87b61a5d5ce3a356d52a4b6,19274165.0
42d5517c7a42526f903a0b41e6b95df2ff601df9,d2b23167226198a13041e3aebfeeea4abeb05c8e,1578227.0
42d5517c7a42526f903a0b41e6b95df2ff601df9,e2bd70afffea3ebef5fbaff1d3ab85bc4f7a48d5,1578227.0
77104b05be9c0c9bb4a73374c32d097dbd7da74a,d743989dab0425ebb2b0fb1553fb0d39b7481d6c,10119260.0
77104b05be9c0c9bb4a73374c32d097dbd7da74a,7406276a5bf916cf4e564b603555244f144e5813,3393988.0
77104b05be9c0c9bb4a73374c32d097dbd7da74a,24f574032aae903a5bffd0033d45dc9fb5907ea0,27737853.0
77104b05be9c0c9bb4a73374c32d097dbd7da74a,e8f95dc7a1a630d9e90d3e044a0ccf6c9d76f651,0.0
84a2fb0a4a67cd9dc37cf4e5bab814f25181cfb7,42eb5464fd8a65ed84b799de5d4dc225349449be,108235576.0
84a2fb0a4a67cd9dc37cf4e5bab814f25181cfb7,ce1261a3dd2ac4a526b92689cd1e07e8af2d85ef,90960336.0
a1b3421d10dd089c749d399be456befbef7dd49a,db87c2544ca9402813353e2d7c64f7fad9e0075c,3322405.0
cd778873f0e7d79da5bf7b8204107702a87a4059,330c1abbff20510edd51dc5a73f2ef893367e6ae,122911161.0
cd778873f0e7d79da5bf7b8204107702a87a4059,ff49d86aedc3afbed5c109d60d2b6c02230cb5d4,117440103.0
cd778873f0e7d79da5bf7b8204107702a87a4059,826b56a41be62ab8a558a2a31b161ecc7577e1fe,120136864.0
cd778873f0e7d79da5bf7b8204107702a87a4059,f2b3057a7cb350b8c41e240ca4188d1518730235,112007610.0
a9dd828c68338dbf0e55ffa1838bf8ff574f317d,b774820dc29eae5a09e570384636d353afe213c2,64279039.0
53b87dcfff054d60ad3fed3ad083d80940364414,8a7eb170dd4ce42023eb8c20f65fb60145880524,60774623.0
ee76227c48982ea2c7fe43445fa53b346cc96958,06c13b3e066636b414f5dc19c919dcb138763c71,8004488.0
ee76227c48982ea2c7fe43445fa53b346cc96958,15c05988e980118151bdf41ed82ebb8c8e30a0f3,11051622.0
ee76227c48982ea2c7fe43445fa53b346cc96958,43cd6f7579cb705f6c8698fa726db7ad9c5782ec,15238207.0
ee76227c48982ea2c7fe43445fa53b346cc96958,58fe3241636aad85ba6cbdda2d4f5779cec97a9f,12863242.0
ee76227c48982ea2c7fe43445fa53b346cc96958,1b4fd643256817d29163b37101da612867a225a1,9682130.0
ee76227c48982ea2c7fe43445fa53b346cc96958,a3c6e1da10188b06310fc48568d93366f886935a,4906612.0
ee76227c48982ea2c7fe43445fa53b346cc96958,57041ee44f3abcb72e93afc3bc3efbf956ae123f,12162931.0
ee76227c48982ea2c7fe43445fa53b346cc96958,06ab76a6b28d74a4f753237b985bebc6bb870c70,15276847.0
ee76227c48982ea2c7fe43445fa53b346cc96958,1af390be19000b2756fc646e72f152dd383a0bb1,2151715.0
ee76227c48982ea2c7fe43445fa53b346cc96958,f88ce826275bf19ba772fc23ab22d1c0bc47be7d,4847706.0
ee76227c48982ea2c7fe43445fa53b346cc96958,69e9c9d37199642fec8e98ae684d9ee29f053bc7,6606363.0
da5b5d2fa134aa09dda4a620be9fa4d3d419201f,8ccc55fbd3683ba65500e879a6643f15f5b47942,491519.0
da5b5d2fa134aa09dda4a620be9fa4d3d419201f,b98964ba39dcfa95eeac34d2d4dfc99b3c316413,2635832.0
95d399bc825c5471e08b83eff4b1b1b510e384a0,3e1f1ea7bbb0461e8ad5a40cb29e94c46cddc04d,95346577.0
95d399bc825c5471e08b83eff4b1b1b510e384a0,102a31c13eed82432b3e0d93230653394f7baa3d,92789372.0
95d399bc825c5471e08b83eff4b1b1b510e384a0,93b39b73262f20f0d1ec96e0e33d7b4aaff6879b,89349401.0
e5fbd39450dfb5c43eb0f3a377ee1422d224e424,998197f444aca06cde0d5258469b3d314f8ea8b9,45928681.0
e9c0ef9c7597a0561698e8a97110b2e203882098,c1831d50cfd35b7a7393e50bc71d8389b36021ce,19638170.0
e9c0ef9c7597a0561698e8a97110b2e203882098,fe2ff122dc622c1004fbaa1eac8b0914db448160,62264104.0
b3961aff2a68a9ae6e38fca7ade7b8a23a8a1805,979ea2094e74ae8da0288fd5038f1f2838bd7763,20525787.0
b3961aff2a68a9ae6e38fca7ade7b8a23a8a1805,3ad5c9e0169d90bce351794ffdca196ffbdd9013,11441153.0
b3961aff2a68a9ae6e38fca7ade7b8a23a8a1805,8f512439572c954f1349d1184a39d0518b4e15e4,11075848.0
b3961aff2a68a9ae6e38fca7ade7b8a23a8a1805,b905548a3b43b2130c35360c3602eda722f82e7f,1766707.0
b3961aff2a68a9ae6e38fca7ade7b8a23a8a1805,13d87e9ad290f2ea55d9eca2c6426b4d215b5c3e,69973.0
51b868728afca9337dc6d3f17345bd7212efa1db,27a0fc58f7dad02b1b465473eddafb1483060664,55862.0
6082431c5d34b072acb13279be13210e5fb57e36,3d6240f9a6433960939b966cd521d9fa4a02e160,79758539.0
8b59ef6818e68f28ed34f041a296518f5e50e494,48cb932c6e3003c08cc2e007e774dbd87df32024,61951704.0
ac979465b86f2d707c9351d167682744cd682b94,7d79411008312ae2db159191ec15fa98d1c1f986,2895287.0
13d87e9ad290f2ea55d9eca2c6426b4d215b5c3e,b905548a3b43b2130c35360c3602eda722f82e7f,1696734.0
13d87e9ad290f2ea55d9eca2c6426b4d215b5c3e,b6318acbab512c344710c7c28a2505cd28a7874c,717083.0
13d87e9ad290f2ea55d9eca2c6426b4d215b5c3e,550a14c216fbd69db21390aa39c825e26b171585,651091.0
7c9805ce163c5a027da2b8458e87d9b582ba9ba6,6b21109d3d64dc06c90a6775d3408bfe5f6b0f7a,16070.0
1cb34cb761ec254f2a0f87b747aadb64c16dc2e2,34f8e7f848bf337e1c1e258faf8183204efa3e18,29552105.0
937c79e2f20166589c286ed4ac1ec9ed3ed17421,d5fe05fd674f63dab3b3acf4d7dfb99dff7bb36a,49578991.0
937c79e2f20166589c286ed4ac1ec9ed3ed17421,6967a4fa567f55459e8b43acffbaa6404856da03,11311945.0
5747094532bace3fe6b1ebdf55235e53189baa71,84572c4051f11f68ddf0928d2c3df5850ae15491,1036931.0
5747094532bace3fe6b1ebdf55235e53189baa71,3b0b7ce8c3c3679610c14ca72beb1a9dcf84d930,1827037.0
79d9595b975ff49c8e635b7404de82c6ee9e802d,5ed749e1b254d7dffcacb5b47b679f71523bddcf,523615.0
79d9595b975ff49c8e635b7404de82c6ee9e802d,8f1003fb9f85e22c32e960fb5453a81f6ca74443,2465156.0
7a6fe0cda0a1089c1c82fdd5f7f2db940f70feae,9e6522374bc605bb1a92ff02842878ace35e9f3d,11595720.0
05c56edf4114edd0f35d99ac82fb00d69dd21d6f,bb09866cba11119336a5415ad79569eb4e4277e3,4834367.0
05c56edf4114edd0f35d99ac82fb00d69dd21d6f,4dea677b4fd8ea8841bbe34c99e307557773cd04,5968458.0
da6a26548b8aa13fbe39a123bb652c0e35b4dd37,761d528153e26390e4d6d3caabc70341812a8617,61682855.0
9df892cfcbf1bd25cf164c4f90b8979e34194f06,3a3af8a385583c7aabfad5f8ff5daa69aa29953f,99625695.0
9df892cfcbf1bd25cf164c4f90b8979e34194f06,b2459cc01c52c514e9ecb94da4fec162585ac7f4,2251374.0
7652e31d8c233c1c831f6597c8a2f7ce3d9c0b6e,b5e6ae0fc4e1a2010f68feafc9c329017e27faec,3092917.0
2d86d38e756b203a405c43dd447c4d46fed9f9ea,45686c86e2b50c98436d511dd63f0e987f565008,662791.0
7b33d6b0b96578a548e9a7f973eb59ac9236697b,b640b6faf77f7af955e64bd03ae630ce2fb09627,353410.0
344b32bb643f2c65c476b8020bdf32b9eea409b1,acc2ed2488761cd3d63839d56cbf95079c8cd551,4061453.0
2af13b4477342d3498ab302ceb5297fcbc17e097,ccefc700d0120539eba73747d1d6b65effb0645d,289114.0
2af13b4477342d3498ab302ceb5297fcbc17e097,70913a4623c53db8a0db578eec30cad8671f8319,17458732.0
2af13b4477342d3498ab302ceb5297fcbc17e097,c749d951ada829c6f6fb76f35e68142e61054433,20792420.0
2af13b4477342d3498ab302ceb5297fcbc17e097,0cb59b5c23b76771a30f59cdcedaa3c95c4dd280,8279440.0
cdd615136fe8f44c0abe6b8bc60de53439b27a37,d985b2e6615bcc49740e8c65485a6e0251eae0cc,13745359.0
62599fa8ff7f308259fe178fa37b7bcf3c1a408c,83c2e0303b108371b9fa2d41180bce8da9e1dd5c,98982956.0
d2fc19f4aa94888b7c3d3f4a5fb621bf96a1aff9,bf598647d2ff7aad1d29c7c5d28d816c01941c1c,106604187.0
d2fc19f4aa94888b7c3d3f4a5fb621bf96a1aff9,c278020633119b0c20752593666b0e8536f6a4b1,40647405.0
d2fc19f4aa94888b7c3d3f4a5fb621bf96a1aff9,e0170a944501bb487e899b92363bf5aa64b29299,11970512.0
d2fc19f4aa94888b7c3d3f4a5fb621bf96a1aff9,c550f27a4e82402b966567d7b79a8b1f1d1491a5,42793177.0
d2fc19f4aa94888b7c3d3f4a5fb621bf96a1aff9,c0ea23cfb0782dab15abdcf1f6c08d539e033dc2,67899730.0
d2fc19f4aa94888b7c3d3f4a5fb621bf96a1aff9,c15e2bb6198116bb11c9244e542f687e9146d3bf,79614142.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,15c05988e980118151bdf41ed82ebb8c8e30a0f3,10545406.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,1020ac9481b5fedc2cc6aa31f757501f7ef556df,27352865.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,6a2603745e8bf1ce7bcaf508a6910c3ca8ee12ae,87966943.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,ba608a2db786a8e983a6e30b31662fac254286c0,12857347.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,6277a885555ad6c11726cd8f42825a81dbf7477f,107311165.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,64de0c0aef6225e72beeb479972e8e6fc88b3c2c,2245417.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,f827f7b79a1f8a5c575d1e4270da61095b08a5cc,92805752.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,fe6f6cd46f077b96733f67b6e3d6769cdfb5ee21,1553594.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,5112a6395378eb79886b00859e05609cf9c9424c,93286929.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,57f6cbb3dc12d2dcc3eedd9712c36bb3d39149a5,97568709.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,5d4b4765834f10ea6463e895084b46f889eb1a48,67554279.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,605a0a62dc5841bbe9ccd7c3bbbdaa9addc5df94,76952950.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,bb832e1238a8fa2a55c7251247dab53f5d01ed7c,51200210.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,a99c5160eeeedec0d08afca1a7cda235418765f4,99016690.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,5068dfcad34a79112ba7c0ae67a0ce71b6ab10bd,12280904.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,aac8daf378d8e8718aabf3b4dc61f2ff5abb66d0,69277773.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,07d1075f372bb864ddc62b9c8f613b03becfa568,715050.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,3bf367cbb77be2d4e7245e26e3b107c8ffb68ddc,58315118.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,192f6ddf82f66600f19b75b3505b01782153ea4d,83660619.0
8ccc55fbd3683ba65500e879a6643f15f5b47942,4514041b44c23c6721e6cb270e4ce1879ec5bd88,6795668.0
