c11ae2537fd33e4a1706bd7c9d31b3b8f076515d,4c858a1d1d5943310e155c0efb1265b640727697,572877.0
c11ae2537fd33e4a1706bd7c9d31b3b8f076515d,12f0fc0503e958309b99ec492c6f5df32af41228,14512443.0
c11ae2537fd33e4a1706bd7c9d31b3b8f076515d,412387c84eefba2ec4c267ee2748bf78f03ce327,18133990.0
c11ae2537fd33e4a1706bd7c9d31b3b8f076515d,2fbe30b352d740b5570878f69ba1c6456335184b,21583886.0
c11ae2537fd33e4a1706bd7c9d31b3b8f076515d,85b1a5207bbc28636ad408116afe15cf55ba264d,21583886.0
c11ae2537fd33e4a1706bd7c9d31b3b8f076515d,a582bd2950918a1636f712ba3e24caa330bfc14f,112438606.0
c11ae2537fd33e4a1706bd7c9d31b3b8f076515d,ff3284476d12bcb6d3e849726dff052594b070e1,28409617.0
c11ae2537fd33e4a1706bd7c9d31b3b8f076515d,ad25c7d85a8a6760f2c6ef6946359f064937fe50,18738039.0
c11ae2537fd33e4a1706bd7c9d31b3b8f076515d,1fb75b023a6e609581229513fde6a725f73d34e9,96666230.0
c11ae2537fd33e4a1706bd7c9d31b3b8f076515d,95c92d6dd7b8bb4ba4075c0aa014f141242a50a5,16655017.0
c11ae2537fd33e4a1706bd7c9d31b3b8f076515d,61fd4acdb53e63d715cd641b08ffa67fe5e249ed,22206261.0
c11ae2537fd33e4a1706bd7c9d31b3b8f076515d,bb77d8e891770b3727bdf4fc28532be83dbf8d2f,112438451.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,fcbec852a1d87280d3560db76e3a3f51b8a87c08,49781939.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,939431e46e33ca507e7c77ded9f23453fb9a8364,112121518.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,21233928a062ee70d76779675ba4ea3844df625b,112116930.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,acd3f65c50c047dc3a529a8e387eda5d11f17fbc,86660045.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,d6e12b7ce4bcbf0ccd1c07eb25de143422913c34,112132592.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,f47f4aded0755f169cc7b768804b40ef39eb8c34,96344886.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,122fdfda89f513028bf5636b3c6812dbc530aced,96344897.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,76ddd0f420696cd3c1b1925b272d192ec7545ca4,112122807.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,f2aa6313315d27176ca3163f19c8fbe3e7919f5c,112117079.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,e78e3f6fdc1ca356168422e8babf317d668f9ef2,18150467.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,0dc0baa25593b462517e0a8e603154dcd917cdc5,31636962.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,a0e432bf6814a1fae8e41c02e5f97ae6642385a1,34755168.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,da19077d3b927d26b197e9f09fe161c795cbe7e4,55916444.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,5d0bde083b0ce93fc908fec0115af724de369a58,112120888.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,baeac25abc8f3cdab0ab9a8faf4345f211adb301,112117888.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,9cec925752462dd806bce66c2c8cbff6e9144666,96341641.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,e5597a3cea4143f428bb85abfb671063aab7fcdb,112119356.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,3f7cb039a3e508825709a6485fd502debbfc3050,112120496.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,338984fd5a501ce696091daa4cfc0d93621ed20d,112122627.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,f54f8e81b867b43d86048554659799492d43fce6,112122633.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,e5ee4a44071cb4231aa91a0cf108d74e7979fca3,112121544.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,38d4a3d7f6032865e9e3523568960dd9ac5629f1,112120756.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,551350b20ee48f54fb06067a8a090932e2f7aab0,9259917.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,485c280e20b0ab5459ab6af48574feab9940483d,112122245.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,a6f4179f4fe2ef0af4f41f396893c3aceba6be56,112122017.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,d84d08fc223e025da56265e167a515500b5782ad,112121544.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,a8faed31f84deb6c8215dd0a446433c2a4d485ca,112122018.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,9dcc22e996f4971d2283d293d5cdb60fe3e20642,112122017.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,e130439f752b3c94ea927bf99525715e42badeb8,112122659.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,c399e6d9fe8e827e24dcdc4d270e7dc9e686df9f,112122807.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,d5daf9d6927cf3f57202c15b844a754851c4145d,112119414.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,2c940c20ad76f283327bce9cf7488edf100cf639,112119586.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,3c3bb9301e23a6b0a66b22b6ae8c51d55682e175,112121533.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,c16751396d84ae525324d4d4576ad775ba943fd0,112119590.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,46b38a62f57f44e817ec19e5faa8e0b077d46f5b,112117308.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,4ec7dff6c7b847264eb0091b89fe86df1eea95d2,112122804.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,dc3802b9103f77480e01d28bacabfd735d0e0739,112123239.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,15a14203c445567f8882af3f4ffb3884ae3760e2,112123158.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,4b1318238b1b7544d1156e9525b85f654ba2dc2d,64813210.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,431299e98329b863b2518ed863c918bc0501256d,64896143.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,9434abdd15663e69e985cb21c6c93abdafff8a1a,96344851.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,64166a99e9cac4243d1566abc8bd1dc0a08961b2,112118738.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,0332bed0045c8b0fe3fe06e6bcb8137973c3789b,112120729.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,f3dd7280e090c9065899c7e30682f471d414b5fe,92045470.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,b6859f9c6e98179d40f353f5d4e6dd2b6ff73b80,106194116.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,9891b32ce1033424ec66ee2eecf706fcdca45e57,102393354.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,bd9f301d36d3e477ae4e7e23ee1ce66f42a5b724,106194114.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,193be5e68b1bf5df7d61abaf88aef7ed32a8cbf1,106194378.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,79c730e51d0d3995d372fb144d40ae56b1e915b1,106194383.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,1a1ebbcbe99a80210049bea08045da3ea7835d91,80187060.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,bbf48445637cbcb50edc3c6734b9d8789144c8a9,106194378.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,2ab06f38c7743dd93e9ad050fab169e7d04d6bdb,106194384.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,9a7807450621b080747fe8c1144e1714267f0094,49773899.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,e0bff294004d45ac14ccf2e6686b2834d94554d8,112119588.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,8ab3176be2ad33ee38f0308e2591751e129d7939,112118079.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,5013336567ac1c1d115745b99c471b17c2700ca6,69130029.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,4a47413a7175fc69cd823f94356c939c3aa1d542,25491143.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,f78398ca42e364800d9624822b83ed5c109b64f1,96249924.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,412387c84eefba2ec4c267ee2748bf78f03ce327,17811813.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,1d48f20bcb96893777c423f4bec19bd4e3faf6f7,21173259.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,4c858a1d1d5943310e155c0efb1265b640727697,250700.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,3b2242a81cb36c20f2cb0b5558ce7481cfb326b4,14794425.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,9e693d7901e47954474cb1e92a48e1e50ef075e0,112118038.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,b4b73b00e6a5725c342146686ad773dc06bfa997,21884084.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,54136f335585dc2837df9a15ddcf480300ff6792,25590573.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,2fe8fee598e31e2a456b09208b2d53eeb69df0c9,96344833.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,c9d9c562b3a473dfde82ef1ccfbd1cbb62b874ee,22139665.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,dee7e97a9f521f5b2c2bb37b9241ee93d3af26b4,6150344.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,e2db212ab16e5af127981d778834548a7dbe56b8,37585011.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,5db1892d9b00868d705cc413ecc1e359eea3b81e,30780437.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,253168ebefc38779fb5e39a24dca07c1b991ca73,17729452.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,ffaf23d30763c1167c9b36290eb62fde67c7291c,22139665.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,1ae6b5e716eb3c6f3ee742903e31c7616f888d0a,112116408.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,17ddd980d8d7240d2333deed8d27ffe804aa25bb,112116408.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,0f5fdf4241f1e6459a902bf2231c8d02c1523994,4493692.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,4cfe3ed54199831f4ab58d891419fdb72e65555f,112119201.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,abaa21e701c4bb82110f67a97a06707adaed634f,102321327.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,4ce0b046e13e9c2cc72e9a78924b8d2552822467,26524976.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,6cdd6a8f2a85509deb3215805f14aeed5a707ca2,789836.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,a5d305092d1edca03ffae49c80b79203eafca99d,27818994.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,3e6df70ac10b8e10dd15199fa16bfdd54c6ee1f4,69234435.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,8dabfc9d1b5afb3b414451942045a5fda7694a72,112120425.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,7a1c013f934e89411b304b81686541d4c95fcb51,22549230.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,84110327bd7507007a655d99215bc5046c83793d,26102856.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,c8d09d4c3088d76d2c3e80472ff64a2e9ac16b1d,65420856.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,2e8a60cde2bbe9d7c21024e516a3509c5bd69e91,62637566.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,a53f34b4593a13db7194d873d96fa97d7ba27dab,73970442.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,b0014ce5e73f7919aab1bd6f1a3fad000b2cbfec,63870068.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,15de1fd09b8a6961f25b41d3814fba7d3ca8832f,96268235.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,83dd94fd2bcb1b829d18287467b19e40c23b75ea,59354037.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,399f0da239b9616a0ccf87252aa3e2a489dcdf00,43029719.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,cea61ad8077c64501eec492e864f2b2ee681681f,96344872.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,61e874b975d9661c2c28ff813bbac7560d8761c2,112119992.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,289c4d10d83bafe3a0ac0a7c1a3af4ff80d85728,48039180.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,7211680b88368f4ba4144c081deea866617aecd1,46840464.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,bace65e8489f8ffa65d54d2e534e4af07bb5b377,44327312.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,99369a08423d94bcb4931cec238391ba952caf21,44327312.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,92358135885b3f71767fa8b6fc53af160ae58d9d,55124752.0
a685936cae13b6a51028d1db0d023c5ab8ba09ca,3c7abf1407702366657a10b201106616599dfdd0,38442997.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,5be7d460aea063707a940e04ff7b15c4ebbdcf3a,112100920.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,4a3989ff23d90c112b50f690e7a2c2329aa54389,96322034.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,d6e12b7ce4bcbf0ccd1c07eb25de143422913c34,112112561.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,8a6c4f394ee131eb9274e918f512165f87596567,112101169.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,c11367ac7accbbff694befc754132c3da8b76540,112102075.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,4def3eec48be75335221b893031fae3964bde9da,112100395.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,0e6cfcbd3540ba64781eaac4f90ec2a4c2cc2eb6,112101919.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,46435d0987a839b31442f76cd6bf0275b2beb8e3,96324852.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,7e2abfba0bffbc3e96314f6c1dabe5e27f9782e8,96324851.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,df0bcdcf07d60c48cc6e84d57e7b42c7821e286f,96324803.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,004b63425fbaab6bb0a02ad4ade111cd5fa19d82,96323979.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,ef97e8dbaf2356802381e96ef0f4ce61bced7616,96324840.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,d6800004d763a905c056bb3ca86e639f476377bc,96324862.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,0d5f7c4de8d3f499cdb96a5446a5d441877199ce,96324841.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,e8acd6f4596ebf011822e0c86fbca556faf3b724,96324863.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,83690aa414831f2ea6e1035c67b9734bb0a7a060,96324819.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,8be07b53ac27dbacedee3494dc529010b7ddb611,112100605.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,efdf60f5435d49b703ee2754d0e21a97bdf80d82,112098749.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,01480c108954bfeb912b9adca076bc1864f3e78c,112100820.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,41bf0b3a41e49f2a265d4b738d8522fe4014899c,112099413.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,f2aa6313315d27176ca3163f19c8fbe3e7919f5c,112097048.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,32af6db6fd63955565a2b26533eb9015ec2f1b56,85877274.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,120cddc6295b3a79455cc30c7aea6ff7f4fb99d9,85872035.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,03498d612549e1bfe7b4a7b22663a1e5f5e8c66a,112102530.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,493e951fdbe6a78091632a32c6be6391a60cc408,71100670.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,ae88aa1971d63e506ba54000dc3aa53135534eb2,112102568.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,a724c0e417e7ef553f464f04a94db60cb68fa751,9761211.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,233683d1670e89076c82401e2693315046c7244e,112102584.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,9aae789623c3edc1fb68b1259ced65a163026b37,9761211.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,8cbab227ec96fb59ff0d516de8cc590ef0aa507c,112102508.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,8462403a776ac936ddf9cc4d8e96e86ce63711ff,112100621.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,cbc1d465538ef84a200c3e78399b085ce0ea3cf6,73780870.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,77059ed4fcf2b5dd32c7c8eb15010ff2c3677e9f,96321926.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,30c4583904d9152e2f3fb22cc9c45c2c97572eed,112102065.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,f28bb0b4908487f35ab54f038ec164a13c3cc027,112102074.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,fafe45cbbf517d1aa576b17a01a3e0805815a8ff,112102244.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,de30819018ce5dfb962638a88e39133857398491,55699806.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,adf1f25454ecb5e60f075691d19272dc4135d107,112098750.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,3ee8d0d2f8913bfcfe5e0d1f38664486a168a0fd,84417421.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,fa67eda1d5d1b9502469160c995d01be24ca2350,112100874.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,f93a18c9bdcd419a38301db889dd7fecd5e4e99c,112100948.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,8f96f60ef9ebd273515a15fcc054055da5775f81,112102729.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,eaf43ae6feedb2e4e5f59e3932968d32c8f9f965,112098030.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,64166a99e9cac4243d1566abc8bd1dc0a08961b2,112098707.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,987f5932aeb79f2700789497e1fc34c62915828f,112100704.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,f317b438633b2d123e4d7f8215ce652a6d98a52c,112101412.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,c9086ce741cf93eecada71a0f8e411476d66f1ff,92091461.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,31061cd31a767c19d4dc96532aaf724ce98286ef,112101724.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,2499a0554430b840c6bbee52c147250fe64481f8,112101723.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,aae0710a087a0df14f5c354146355fd3bc0451fb,112102547.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,a16d85a35f4bbda5b821d2aa049fb441ac30b195,112100394.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,75d58d02582b8058fce2d9b411a33467a9a3967f,112100289.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,5c8c7b6260598aa1cc4754d7d6deb05dbd54e9ef,61333679.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,d6816bb4ee5fc53f706e243e2e0e52d1d18a463a,73911293.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,3d6c6713caf949fcfcbca83de8cf0d990cc75f83,106174342.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,ef54fe571f46bbdea2120f2da86b43902dfffd3e,58132984.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,79c730e51d0d3995d372fb144d40ae56b1e915b1,106174352.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,2ab06f38c7743dd93e9ad050fab169e7d04d6bdb,106174353.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,f3b2c7109ddae38a95c625b80e1b00fa21b5acbe,106172984.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,a8d4d38a2fa82e16702987c7479b8043ab2f3f5f,106174024.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,06cf7a28debe3d2c922e8d7114f06c154356e360,80096574.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,6e39853c8ddabf19c48def15fb05353a798eb30c,53826003.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,cce5c3a0ccd46b27aa5bf25fd2561dc781d7738b,25132944.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,2ed83972365ab46dedcd456d088e4b8310fd0e1f,112057941.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,021a94715c3e9dd343fef8248b46e7448aa2d7de,84772004.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,72a1ad30b93b92756c260ab5cad4134413514f6a,96324788.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,73df2beda7996e7b443cba41d451daccb2e29a3e,25480240.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,fb7b1382a8783c863e58bacb31ada0032e9661c2,112096281.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,fd65179c8979a32cdcb98b2f5f9b5a95f5b01dd9,32043416.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,be305b23f0f85d53473da30e80d460adaeadad7a,111868392.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,4a47413a7175fc69cd823f94356c939c3aa1d542,25471112.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,9cdf58ca77a700bb36ccb967a2c75a3649690b87,44389654.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,bee78bf6ccf17ac92f8378798c1d0c9ea816772d,3879059.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,0055557332fcc4bcfd82763909931e11c8ea8f36,40865099.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,412387c84eefba2ec4c267ee2748bf78f03ce327,17791782.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,e87c3dbd1e3bd6f91083c9fb705de96c6cb14d41,15823852.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,e4ee963e47d61b732f17f2452efbc1b1b4d88ed5,34822426.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,cc80acaaacd8ee05094cdb0435468efe804ce12c,49753863.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,3726e51c4ad7c7c85b99f50aa94149df3be52fc9,112099965.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,d9e4a1b1a28fc888ca0b1a333c6a1b49a52fb6ce,75684555.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,1a7df4a3c0516feac3d74138d5934dd394c91913,34822426.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,3434dd895e5cac2ef9167b3118a5b006072ab9c1,59933625.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,73fccde2d4bc0e2ae41843a1f7fb574d9ccfce65,85514681.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,e0bbd3afc92f191bcc901d7afb9072276cb07150,69895895.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,afc09e86322023fb7617e47422f826a2b1373c07,75774280.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,d5748f2847aa2d356674cb195d37ff932e7f0584,25058360.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,8c57791e1d87fa500b3f7bb1b13f45282edc0cf1,96324801.0
c198137d69f40c5fe17a399c06e2d2934109d8b1,b1b1edbbc2d3b05f637c911764f03f0065379c7d,50443157.0
0f21778cf3826dec07411d74701cd69dc2f028bf,7af77c0e44ef6040effe9c6b5aff31dc2a8d0717,18917506.0
0f21778cf3826dec07411d74701cd69dc2f028bf,58021db34c45a87752f1c4e9b42e3c6c1838941b,4564370.0
0f21778cf3826dec07411d74701cd69dc2f028bf,59e6a501acf6d44f2e7f92e214a897b67cc8435a,12076047.0
0f21778cf3826dec07411d74701cd69dc2f028bf,2ed5749184022fc8aaded2c9779dd6356bab0126,58725807.0
0f21778cf3826dec07411d74701cd69dc2f028bf,fcb95644c868a883634c3638b3514e3bec60437a,65303114.0
0f21778cf3826dec07411d74701cd69dc2f028bf,879d8698868adef7ce407cc98181b287d69591fb,65298039.0
0f21778cf3826dec07411d74701cd69dc2f028bf,fdebef29b0532388f2689d162971a43f379c0cf5,20208285.0
0f21778cf3826dec07411d74701cd69dc2f028bf,0cb85fd05976047a635211036ecf2321350f44ce,63581768.0
0f21778cf3826dec07411d74701cd69dc2f028bf,a92a166f977cb95e382299d3f4fcc734f8f16bcf,65027856.0
0f21778cf3826dec07411d74701cd69dc2f028bf,7a8cb149571c6907c04ed60a9ed2d22c52a9f6ce,43181352.0
a3b07b35a8429a8a97397cb4f2e7c32c7e684b97,a976fbb0576cbec0fe977309984a0b54ff513fe7,36311477.0
a3b07b35a8429a8a97397cb4f2e7c32c7e684b97,9c71fbdcc07f920337af1113cb27289ce8b0c634,54968816.0
b393f055e386af30db693aab307ac44c0c52c28c,fe68567dcbffbbe22fd32015318a876df615ca5c,0.0
b393f055e386af30db693aab307ac44c0c52c28c,347d41ee1c2d87a77fd49a19a0ce9f559c7df38e,0.0
b393f055e386af30db693aab307ac44c0c52c28c,e92a2f5c3f0ef650bd7c5035ea819f345b6d6f83,0.0
b393f055e386af30db693aab307ac44c0c52c28c,e0a77303a11cf766dafc28e50ed9ea233398dcdb,0.0
92fc8257488f43bff07e19f1774cbb821f2194c3,fe68567dcbffbbe22fd32015318a876df615ca5c,0.0
92fc8257488f43bff07e19f1774cbb821f2194c3,84bfc68b48a12a418afe963a95e3acb1c1b65175,0.0
92fc8257488f43bff07e19f1774cbb821f2194c3,a954d3a3378e74092eafde4ab9e17a7edb6777f8,0.0
633f35760abd6e2e81a4b4c1c2dc29ddf4e868d5,fe68567dcbffbbe22fd32015318a876df615ca5c,0.0
633f35760abd6e2e81a4b4c1c2dc29ddf4e868d5,ff434a45bb1b3b8d16b16a090b666808309a9e34,69113531.0
633f35760abd6e2e81a4b4c1c2dc29ddf4e868d5,a49718f4735106ace1cb0084c0a1060600feb8c3,56484263.0
633f35760abd6e2e81a4b4c1c2dc29ddf4e868d5,60fadcde8df51a8cc325a9f46dede76e4b5b1d62,54588713.0
633f35760abd6e2e81a4b4c1c2dc29ddf4e868d5,94fcfc413a3cdbdb44a9eafa86d5f998485c0c88,53382903.0
633f35760abd6e2e81a4b4c1c2dc29ddf4e868d5,87f41326bea9121ad70cb0b092c55936a803ef97,54585269.0
633f35760abd6e2e81a4b4c1c2dc29ddf4e868d5,ec50cf8aff9a9b96c021bcd71d2b125b773df058,106600404.0
633f35760abd6e2e81a4b4c1c2dc29ddf4e868d5,24555af0a67f55f13fb42d90efdca02003a27f4a,71991136.0
c1c2841d40908486c32ebf9febdfbf3cea8929cf,7a4e8070bff798895b55531a5f1feeacb3df7035,0.0
c1c2841d40908486c32ebf9febdfbf3cea8929cf,cdbccd4ab0f07aefec025717cb583422d131a51d,0.0
c1c2841d40908486c32ebf9febdfbf3cea8929cf,62e3177639416107240544835f3a10c4365e15cd,50349340.0
c1c2841d40908486c32ebf9febdfbf3cea8929cf,63788d5d5d2875adbc5b3758fac1a9347120e3ac,0.0
