95.0,18.142857142857142,113.14285714285714,4.039515187592926,443.71428571428567,7,2.7142857142857144,73,False
25.33333333333333,0.0,25.33333333333333,2.8521434890434203,154.0,3,14.333333333333336,0,False
77.85714285714286,0.0,77.85714285714286,4.2074299279955865,374.28571428571433,7,7.7142857142857135,1,False
158.69230769230768,0.2307692307692308,158.9230769230769,4.601151365190212,70.76923076923076,13,4.384615384615385,2,False
4.0,4.4,8.4,2.8939468035128257,204.8,5,4.6,4,False
89.33333333333331,0.0,89.33333333333331,1.6705404400145645,0.0,3,0.0,0,False
108.5,0.0,108.5,1.0044407777654147,0.0,2,0.0,2,False
4.0,0.0,4.0,1.2075187496394222,308.0,2,7.5,18,False
197.66666666666663,127.0,324.6666666666667,5.482299987160076,526.8333333333334,6,10.333333333333334,0,False
7.666666666666668,2.333333333333333,10.0,2.6734106895614884,156.66666666666666,3,1.3333333333333333,20,False
41.25,0.0,41.25,3.211038185927156,331.25,4,14.75,0,False
4.0,12.0,16.0,0.0,0.0,1,8.0,1,False
102.66666666666669,22.66666666666667,125.33333333333331,1.9256740307535505,751.0,3,14.666666666666664,0,False
23.0,11.333333333333336,34.333333333333336,2.920097854387459,273.0,3,14.666666666666664,0,False
1.0,4.0,5.0,0.0,304.0,1,4.0,0,False
36.333333333333336,0.0,36.333333333333336,1.793943071484317,39.333333333333336,3,8.333333333333334,1,False
30.75,0.0,30.75,3.408226690269664,78.75,4,17.75,0,False
14.0,11.0,25.0,0.0,367.0,1,2.0,1,False
28.0,25.0,53.0,0.0,570.0,1,8.0,1366,False
3.0,3.0,6.0,0.0,0.0,1,8.0,1372,False
6.75,3.0,9.75,3.7878903514738766,323.75,8,9.625,1380,True
2.4,0.2,2.6,2.6664547178526297,183.0,5,5.0,1383,True
4.4,1.8,6.2,2.372818191265172,140.4,5,15.2,1392,False
139.33333333333334,0.0,139.33333333333334,1.9009388956546476,317.0,3,4.333333333333333,0,False
123.0,0.0,123.0,1.0609083219320397,371.0,2,10.5,1,False
1.0,0.5,1.5,1.0849625007211563,226.5,2,26.0,1401,False
4.0,2.0,6.0,0.0,829.0,1,1.0,1406,False
4.0,2.0,6.0,0.0,0.0,1,2.0,1409,False
6.0,2.25,8.25,2.628949594915457,78.0,4,14.75,3,False
66.41666666666667,0.42857142857142855,66.8452380952381,7.459088299932383,103.42857142857143,84,1.1547619047619049,0,False
15.666666666666664,2.6666666666666665,18.33333333333333,2.6282158406455607,-0.6666666666666666,3,17.666666666666668,4,False
99.625,2.1875,101.8125,5.2178077094562125,361.5625,16,6.3125,0,False
2.5,3.0,5.5,1.005986320833038,0.0,2,2.0,23,False
20.0,17.0,37.0,0.0,12.0,1,15.0,13,False
42.5,29.0,71.5,1.4707239088224435,518.5,2,9.0,0,False
54.814814814814824,265.88359788359793,320.6984126984127,10.883400785096926,361.48148148148147,189,0.2962962962962963,1412,False
4.666666666666667,0.0,4.666666666666667,2.0333788904284837,35.333333333333336,3,9.0,1,False
113.5,1.0,114.5,2.774562279624461,107.0,2,6.5,3,False
12.0,0.0,12.0,0.0,777.0,1,3.0,1422,False
3.0,12.0,15.0,0.0,0.0,1,1.0,6,False
92.85714285714286,15.428571428571427,108.28571428571428,4.462917349732859,13.428571428571427,7,10.285714285714286,7,False
10.0,0.0,10.0,2.1979643381655696,27.0,2,7.5,153,False
133.71428571428572,1.1428571428571428,134.85714285714286,3.8580426779091934,79.14285714285714,7,13.571428571428573,0,False
9.0,0.0,9.0,0.0,0.0,1,5.0,1,False
2.0,0.0,2.0,0.0,0.0,1,0.0,2,False
146.33333333333334,0.0,146.33333333333334,3.6601203051355045,0.3333333333333333,3,18.666666666666668,0,False
91.71428571428572,84.71428571428571,176.4285714285714,3.9520919081465697,62.57142857142857,7,3.2857142857142856,1431,False
20.666666666666668,5.5,26.16666666666667,3.0480494154653823,7.666666666666668,6,14.5,1441,True
183.5,0.0,183.5,4.129136626714477,0.5,6,9.5,10,False
43.0,0.0,43.0,0.0,61.0,1,5.0,0,False
71.4,6.9,78.3,4.7619159042757815,174.1,10,11.3,11,False
86.41666666666669,85.41666666666667,171.83333333333337,5.044164484512773,201.58333333333331,12,9.583333333333334,12,False
73.375,8.375,81.75,4.409069370347319,64.75,8,9.0,13,False
5.4,9.4,14.8,4.219196422635556,514.8,5,3.4,1445,False
7.0,11.0,18.0,0.0,121.0,1,11.0,1447,False
18.0,22.0,40.0,0.0,809.0,1,3.0,1449,False
37.333333333333336,37.0,74.33333333333333,2.674350194000293,209.0,3,5.333333333333333,1450,False
38.5,39.5,78.0,1.6124224206601925,341.5,2,8.0,1451,False
60.0,0.25,60.25,2.259365667494801,1149.75,4,3.0,0,False
41.0,7.8,48.8,2.453728338774728,1.2,5,3.2,2,False
15.696428571428573,8.410714285714286,24.107142857142854,7.350417132872118,411.6785714285714,56,4.089285714285714,1455,False
14.666666666666664,2.0,16.666666666666668,2.513083715515138,2.6666666666666665,3,3.0,5,False
27.75,7.5,35.25,3.0479281079737968,0.25,4,14.75,2,False
5.5,3.333333333333333,8.833333333333334,3.1329445198413746,140.5,6,2.833333333333333,1465,True
24.9375,7.8125,32.75,5.462250734548902,293.875,16,6.25,1467,True
15.5,20.5,36.0,1.0089609539986313,354.5,2,8.0,1472,False
7.0,4.0,11.0,2.263272907247917,0.0,2,29.0,1483,False
19.0,14.5,33.5,1.2984515021473708,162.5,2,12.0,1495,False
5.0,4.0,9.0,0.0,1394.0,1,2.0,1498,False
6.777777777777778,1.8888888888888888,8.666666666666666,5.121206855924039,21.11111111111111,9,9.666666666666666,1509,False
4.333333333333333,1.3333333333333333,5.666666666666668,2.030821174102902,0.3333333333333333,3,9.666666666666666,1510,False
22.0,2.5,24.5,1.179527484323506,431.5,2,2.0,1512,False
18.555555555555557,18.555555555555557,37.111111111111114,5.017977686067282,314.6666666666667,9,11.111111111111109,1515,False
40.0,5.0,45.0,0.0,859.0,1,1.0,1516,False
6.75,4.0,10.75,4.078185399007408,314.0,4,2.0,1517,True
3.0,0.0,3.0,1.7799500009615417,286.3333333333333,3,6.666666666666668,0,False
1.3333333333333333,1.3333333333333333,2.6666666666666665,1.6666666666666667,337.0,3,7.333333333333332,1522,False
10.0,0.5,10.5,1.7683536660569674,701.0,2,0.5,1524,False
171.83333333333337,0.16666666666666666,172.0,4.81724412659757,125.33333333333331,6,14.166666666666664,0,False
21.0,7.5,28.5,1.0849625007211563,0.0,2,4.0,1,False
19.0,9.0,28.0,0.0,221.0,1,7.0,8,False
20.0,0.0,20.0,0.0,0.0,1,0.0,10,False
141.5,0.0,141.5,1.0616551813566368,0.0,2,0.0,11,False
46.0,0.0,46.0,3.269664635957665,2.5,2,29.0,12,False
38.0,47.0,85.0,0.0,0.0,1,0.0,13,False
232.0,0.0,232.0,0.0,0.0,1,0.0,0,False
198.75,0.625,199.375,4.095124171623225,367.25,8,9.875,1,False
136.13333333333333,4.866666666666666,141.0,5.000003596856547,427.8,15,8.2,2,False
5.0,1.5,6.5,1.0394756706974109,89.5,2,10.5,1,False
12.0,2.0,14.0,1.2075187496394222,125.5,2,9.5,2,False
4.92,4.92,9.84,6.404266351591628,668.26,50,4.86,1541,False
8.0,4.0,12.0,1.8552466914025076,392.5,2,5.0,1544,False
189.5,103.83333333333331,293.3333333333333,4.419738687746259,396.66666666666674,6,17.166666666666668,3,False
164.83333333333334,111.0,275.8333333333333,5.197368260158576,144.83333333333334,6,17.833333333333332,4,False
10.333333333333334,3.0,13.333333333333336,2.5419780939258207,178.0,3,24.33333333333333,1551,False
23.33333333333333,4.0,27.33333333333333,2.8144331312582143,58.66666666666666,3,22.0,1553,False
11.5,0.16666666666666666,11.666666666666664,3.104669362316553,137.83333333333334,6,18.5,1556,False
36.0,0.0,36.0,0.0,0.0,1,0.0,1562,False
3.5,3.333333333333333,6.833333333333332,3.1780827384429453,353.0,6,1.5,24,False
9.266666666666667,3.066666666666667,12.333333333333336,5.070734419768608,316.4,15,2.4,25,False
49.66666666666666,4.888888888888889,54.555555555555564,4.071158129312067,26.33333333333333,9,7.888888888888888,17,False
49.5,2.1666666666666665,51.66666666666666,3.545056799613366,403.5,6,17.166666666666668,5,False
20.78787878787879,20.575757575757574,41.36363636363637,6.659287606158031,381.5151515151515,33,5.8181818181818175,18,False
38.25,0.0,38.25,3.0841250188434017,402.75,4,15.5,6,False
136.8,0.0,136.8,3.71788673685465,-0.4,5,12.0,7,False
25.67857142857143,15.607142857142858,41.285714285714285,5.805927486590201,301.7142857142857,28,4.571428571428571,19,False
220.0,61.25,281.25,3.6173575923179335,78.75,4,22.25,8,False
90.28571428571428,18.142857142857142,108.42857142857143,4.208629486770073,110.42857142857143,7,14.285714285714285,9,False
29.64705882352941,26.0,55.647058823529406,8.523768113875704,408.0294117647058,102,4.068627450980392,22,False
29.73972602739726,27.52054794520548,57.26027397260274,7.577362974723494,409.2328767123288,73,2.863013698630137,23,False
154.5,25.75,180.25,3.0932815432849115,838.0,4,3.0,10,False
7.0,0.0,7.0,1.8073549220576044,229.0,3,1.6666666666666667,3,False
1.3333333333333333,0.6666666666666666,2.0,1.723308333814104,0.6666666666666666,3,21.33333333333333,4,False
15.428571428571427,4.142857142857143,19.571428571428573,4.288829296395321,296.7142857142857,7,8.142857142857142,5,True
0.4,0.4,0.8,1.6,370.8,5,3.2,8,False
8.7,2.4,11.1,4.2655941429031765,66.8,10,10.8,1577,True
29.42857142857143,15.571428571428573,45.0,4.55772818669888,454.1428571428572,7,11.0,1,False
43.0,42.0,85.0,1.0015992192121903,0.0,2,0.0,163,False
68.0,67.5,135.5,3.3782555281036943,292.5,4,1.25,4,False
23.8,26.4,50.2,2.917452519646422,126.0,5,2.0,5,False
35.0,10.333333333333334,45.33333333333334,1.995785092757438,84.0,3,3.6666666666666665,6,False
14.541666666666664,23.625,38.16666666666666,5.773874917003112,202.04166666666663,24,4.75,8,False
64.25,43.25,107.5,3.73022573729062,442.5,8,15.125,27,False
8.0,4.333333333333333,12.333333333333336,2.6543413932338913,94.0,3,27.0,29,False
8.625,12.125,20.75,3.7731805686070095,544.0,8,13.75,30,False
16.5,13.0,29.5,2.954028002247835,1040.75,4,17.25,31,False
82.81818181818181,67.0909090909091,149.9090909090909,4.926697806116203,464.09090909090907,11,13.454545454545455,32,False
346.5,321.0,667.5,2.2485175194308,20.0,2,1.5,9,False
73.0,13.75,86.75,4.126217248101677,179.25,4,1.25,10,False
7.75,16.5,24.25,3.066948602034929,96.0,4,17.5,12,False
49.4,10.2,59.6,3.7752244435502735,202.4,5,4.4,13,False
187.0,21.5,208.5,4.6593387491241565,272.2,10,2.6,14,False
2.5,2.0,4.5,1.6699250014423126,432.5,2,32.5,15,False
100.14285714285714,13.428571428571427,113.57142857142857,4.383707987742495,46.14285714285714,7,11.0,16,False
11.0,2.0,13.0,1.0172786110181842,265.0,2,3.5,18,False
14.8,0.2,15.0,3.243856189774725,10.2,5,20.2,5,False
30.33333333333333,1.3333333333333333,31.66666666666667,3.026736734971077,-4.333333333333333,3,24.0,0,False
48.352941176470594,7.5735294117647065,55.92647058823529,6.904644847980442,139.6764705882353,68,1.4852941176470589,22,False
9.5,5.75,15.25,2.3783739961556485,492.5,4,8.75,4,False
57.611111111111114,13.333333333333336,70.94444444444444,6.526061202372143,20.722222222222218,18,1.6111111111111112,26,False
61.66666666666666,0.0,61.66666666666666,2.522770904405637,45.0,3,9.0,35,False
1082.4285714285713,0.0,1082.4285714285713,6.252825910216318,41.142857142857146,7,13.857142857142858,36,False
17.285714285714285,13.357142857142858,30.642857142857146,8.407069603365718,148.5,28,6.25,38,True
19.25,0.5,19.75,2.7894097184773785,70.75,4,26.5,40,False
21.5,0.0,21.5,2.7301060433127184,49.0,2,11.5,45,False
10.4,17.8,28.2,3.6588424167583913,70.0,5,7.2,49,False
14.0,0.0,14.0,0.0,0.0,1,0.0,57,False
5.5,2.25,7.75,2.356116954692185,82.25,4,5.75,59,False
202.8,0.1,202.9,4.557830689692807,86.5,10,16.0,3,False
99.0,1.25,100.25,2.1903924243727118,62.0,4,13.25,5,False
92.66666666666669,0.6666666666666666,93.33333333333331,2.2219117632784795,45.66666666666666,3,11.0,7,False
30.25,23.75,54.0,2.4600803072216832,142.5,4,13.0,12,False
13.333333333333336,23.0,36.333333333333336,2.116664375776982,54.66666666666666,3,14.0,17,False
56.75,0.25,57.0,3.441391374394197,196.75,4,21.5,0,False
35.75,4.0,39.75,2.2611675195750744,806.25,4,2.75,95,False
1.0,3.0,4.0,0.0,3.0,1,24.0,0,False
1.5,0.0,1.5,1.0849625007211563,469.0,2,15.0,99,False
4.0,4.0,8.0,1.2075187496394222,70.5,2,47.5,102,False
3.333333333333333,0.3333333333333333,3.6666666666666665,1.995325811044377,102.33333333333331,3,25.66666666666667,111,False
47.0,2.5454545454545454,49.54545454545455,4.917404304724876,276.3636363636364,11,10.545454545454543,122,False
4.0,2.0,6.0,1.0,8.0,2,51.0,127,False
128.8,1.2,130.0,4.155611512902223,142.4,5,22.4,0,False
21.0,20.0,41.0,1.1036546845187356,326.5,2,5.0,177,False
7.0,1.0,8.0,0.0,383.0,1,6.0,189,False
156.25,107.5,263.75,4.539616477539693,293.25,8,13.625,193,False
10.666666666666666,2.333333333333333,13.0,2.90897454654726,39.0,3,26.66666666666667,0,False
0.3157894736842105,0.3157894736842105,0.631578947368421,3.3962802638410943,316.3684210526316,19,5.894736842105262,233,False
28.375,13.875,42.25,4.31946265772724,585.5,8,4.0,238,False
37.0,9.0,46.0,0.0,1289.0,1,5.0,239,False
59.5,3.6666666666666665,63.16666666666666,3.7270380018010063,245.66666666666663,6,9.0,245,True
148.5,0.9166666666666666,149.41666666666666,6.03906830683808,447.83333333333326,12,9.583333333333334,0,False
286.125,183.125,469.25,6.340786657531514,30.125,8,4.0,263,False
26.5,2.5,29.0,1.0913161289746551,354.5,2,7.5,267,False
27.0,16.0,43.0,0.0,417.0,1,12.0,0,False
24.75,22.5,47.25,2.8328790074660914,297.75,4,6.75,291,False
2.628571428571429,1.9714285714285715,4.6,6.752177836664012,546.1857142857143,70,5.171428571428573,298,False
48.25,0.0,48.25,3.399378393787668,442.0,4,13.25,300,False
91.25,0.0,91.25,3.5257719788343667,208.0,4,21.0,9,False
138.66666666666666,0.0,138.66666666666666,3.628115332913081,0.0,3,28.0,3,False
6.0,2.5,8.5,1.1340175434460802,0.0,2,0.0,4,False
0.4324324324324325,1.3243243243243243,1.7567567567567568,5.329730991881591,474.8378378378378,37,7.054054054054054,309,True
24.66666666666667,7.0,31.66666666666667,3.8722698946909966,2.333333333333333,3,28.33333333333333,10,False
1.0,1.0,2.0,0.0,32.0,1,6.0,323,False
44.25,0.0,44.25,3.4117276638126257,2.25,4,21.25,12,False
11.0,4.0,15.0,0.0,20.0,1,28.0,331,False
221.33333333333331,10.666666666666666,232.0,3.8364998656895555,460.33333333333326,3,38.66666666666666,0,False
257.6,0.0,257.6,3.7420014585497454,67.4,5,19.2,6,False
2.5,2.5,5.0,2.383206219346495,83.25,4,29.75,344,False
28.0,0.75,28.75,3.077917878453955,15.75,4,29.25,9,False
329.54545454545456,179.36363636363637,508.9090909090909,7.883222547189372,346.3636363636364,11,13.090909090909092,382,False
1.3,1.2,2.5,3.4438561897747237,700.6,10,16.4,0,False
122.66666666666669,0.4444444444444444,123.11111111111113,4.252401635587942,601.8888888888888,9,16.0,0,False
61.111111111111114,3.0,64.1111111111111,4.624156448064679,632.2222222222222,9,15.222222222222221,411,False
5.777777777777778,2.333333333333333,8.11111111111111,4.684186027170768,507.4444444444445,9,6.5555555555555545,417,False
73.25,1.25,74.5,3.12136077028629,256.25,4,35.25,453,False
3.0,1.0,4.0,0.0,178.0,1,6.0,456,False
27.5,18.0,45.5,4.35088862228113,634.3333333333334,6,23.66666666666667,459,False
0.4545454545454545,0.4545454545454545,0.9090909090909092,3.9771570721273113,984.0909090909092,22,9.772727272727273,473,False
68.8,1.0,69.8,3.2873228000785266,996.8,5,23.6,36,False
73.25,1.25,74.5,3.12136077028629,-15.25,4,36.5,514,False
3.0,1.0,4.0,0.0,-256.0,1,9.0,517,False
27.5,18.0,45.5,4.35088862228113,617.8333333333334,6,23.83333333333333,520,False
0.4545454545454545,0.4545454545454545,0.9090909090909092,3.9771570721273113,984.0909090909092,22,9.863636363636363,534,False
68.8,1.0,69.8,3.2873228000785266,996.8,5,23.6,59,False
12.245591254881964,5.27984766320267,17.525438918084635,5.484519081303708,16.817521012830415,20,1.140177219757224,129,True
12.649203339090207,3.2073704745456553,15.856573813635862,2.9445383575923887,116.28729026400265,4,2.6936055711818483,990,True
27.980383540209047,9.934187510865218,37.91457105107427,4.633821331662615,22.273040575779085,12,1.624971280553584,258,True
56.55942848575245,13.793344437132966,70.35277292288542,5.081200161353417,5.7833659834397375,12,0.5811399613509911,17,True
2.7548904196740414,3.084885501994191,5.839775921668233,9.289961026553549,8.206968189666728,249,0.349359683652494,771,True
20.723611023531944,20.137424305344656,40.861035328876596,4.178731207504828,92.30897996769697,9,1.9106373679894486,609,True
8.605029973893071,2.628930384478354,11.233960358371425,4.381516951047441,22.716364632137907,11,1.1031443075826832,206,True
21.695870914473375,3.244977897853006,24.94084881232638,3.6408586345469813,122.89202926920994,8,2.6863837292245396,954,True
3.340872482408945,1.914976385631286,5.25584886804023,2.363075421182579,33.84568854421525,3,1.6666666666666667,216,True
11.820682287318279,7.811582881065495,19.632265168383768,3.669076126438002,4.733473536504227,6,0.8626276788199081,43,True
33.62366962510755,12.244256406127699,45.86792603123526,6.724130932832581,14.920184954400785,38,0.4730647389136127,67,True
54.655107782898526,13.271552780749197,67.92666056364773,5.145666261884412,6.34981875293674,13,0.5771552780749194,20,True
9.916872766720589,10.064922706532046,19.981795473252635,4.699238810421195,5.572080857198639,6,1.6467538646733977,638,True
20.69835062142625,4.5631695287999605,25.26152015022621,2.269593881707061,153.19001870474793,3,2.8814827407303727,1008,True
20.126260797799024,6.539422960242353,26.66568375804138,5.019322992216926,301.7779977273267,13,7.142807274635233,1443,True
6.439833886860066,4.962657810238944,11.402491697099011,3.56613073899628,6.197093020051156,7,4.140041528284984,1256,True
15.668990057817748,2.8398576646570644,18.508847722474812,3.6175334484675243,178.01644374560192,7,1.892403976872901,523,True
23.742934004490483,9.961293896479726,33.70422790097021,6.328581631532863,30.503776671411167,26,0.9557112780851553,105,True
3.229483552994384,0.495563105089953,3.725046658084337,2.6039897941983243,151.53683074848888,4,5.0,1366,True
27.708893131038394,1.8749873075090786,29.58388043854747,3.8866677068080744,10.552494538531151,8,0.892914854666449,788,True
12.277480129183665,6.504100653825323,18.78158078300899,4.339194164020316,148.34645159320502,8,5.881763204534787,1067,True
9.699955801194934,9.905972974876068,19.605928776071,4.386951369592888,4.64939386275138,6,1.7578355854269945,628,True
5.063709459799875,1.0,6.063709459799875,1.1558496946376702,5.40570198743759,2,2.40989089824118,572,True
70.61625428636182,14.447015258280256,85.06326954464208,6.564132902266538,108.74121454186258,22,1.588974587842013,578,True
5.988284384804446,3.403088245448254,9.391372630252704,3.130211358051497,136.2234873111083,6,3.208936706259829,1464,True
26.47215694420809,12.187271745923699,38.65942869013179,3.94175568148887,28.23908878283468,7,2.1503977579398845,555,True
32.54228027134307,11.375695040210335,43.9179753115534,6.417616378634401,14.469530595686425,40,0.6446754146373952,56,True
48.78878123878088,13.044271105023675,61.83305234380455,5.832891201412109,7.8456511534890385,27,0.5235752765193172,31,True
12.98193500505068,8.393969267477098,21.37590427252778,4.963311131623025,24.65848517886377,15,0.9582608108955379,105,True
12.509874500444926,6.963171124235009,19.473045624679937,4.312369853432714,150.5866055443204,8,5.9051239624625405,1073,True
9.7565519354429,2.967613314345951,12.724165249788854,4.061867360601028,12.99616454493787,8,1.374090651476761,223,True
20.005311380624864,6.778604791127549,26.78391617175241,5.08691210656653,299.33261077470377,12,5.097461078633988,1480,True
48.83669868990458,16.249811245995637,65.08650993590021,6.164517892857745,111.98737848907655,22,1.6714600927232384,597,True
7.662913586641431,2.0037672806372115,9.666680867278643,2.686956029982076,273.1280023379933,5,1.8041440087009326,550,True
22.831408661970304,4.1004937230212875,26.931902384991588,4.603858792731028,119.99971378586952,9,2.0792361999978213,511,True
9.950986416191771,4.8953402107264345,14.846326626918206,3.299077530376579,44.973877437965584,7,1.7288095189244388,250,True
9.432365229188528,7.545933463776795,16.978298692965325,4.020874609471079,52.12263745792721,10,1.3067841172941346,288,True
1.4808298446171886,2.5191701553828114,4.0,2.027011870763373,31.137274165329266,3,1.0655540050150467,811,True
53.521383898409844,26.414225154727628,79.93560905313747,6.337953197602042,150.76908434718166,19,1.7134944901984885,586,True
25.12966614672078,10.244155848631028,35.373821995351804,5.939511527419001,19.58232316010084,27,0.81064489083235,71,True
6.275770808629775,9.270734338443722,15.5465051470735,4.171651153462656,35.33323709426279,11,1.5777745698087597,796,True
9.34610432918791,4.525327418190095,13.871431747378004,2.74763859217863,50.85995642658075,4,2.0,236,True
29.81481444169599,18.551454479679634,48.36626892137562,4.941049577160941,45.06295297611483,12,1.7399230129496197,221,True
12.269443324200926,8.414204844879336,20.683648169080254,3.7234246221993703,2.194768242139535,6,0.8369841909980424,41,True
18.633922445897515,6.796425549074185,25.4303479949717,4.765367242333541,25.752476714151385,13,1.1977597446682284,792,True
28.162013819254852,16.813614064827792,44.97562788408264,3.3307051377174264,109.68613727742708,6,2.539868147567664,0,True
11.119238170650661,2.5226009987089237,13.641839169359585,3.878614503562922,47.42662566253381,7,1.1158984227534212,38,True
10.045976541887509,2.146465661190869,12.192442203078377,2.9261054423685495,262.8251792620193,5,1.9611122273099557,521,True
