6f37cbd9462c907756608a542812ffc580212a5e,0.0,0.0,1.0,0.0,0.0,1,0.0,730
28f94cbd0be38a5162bffafe001ef9963c4bb68e,0.75,0.8333333333333334,1.5833333333333333,7.660270666147739,28.576923076923077,156,0.05128205128205128,731
3c06e8b6fd3c6346d6f2c633ab439c5df4501840,17.0,2.6666666666666665,19.666666666666668,1.9447159856228289,0.3333333333333333,3,1.6666666666666667,732
db5f101bfc43e4485d80666b60f65ce1d2c5ad01,1.0,1.0,2.0,0.0,0.0,1,0.0,733
e7dbdb6eadb4fdd43f7ca37cba9739d07e849f9a,1.0,1.0,2.0,0.0,0.0,1,1.0,734
7513a7157f6ef79c09d258ffaac5109c816ad75f,0.5,0.5,1.0,3.7160402791399605,9.444444444444445,18,0.9444444444444444,735
4a6bbf0b3cd808829f1af0ec27de16e1850db34e,2.9746835443037973,2.9746835443037973,5.949367088607595,6.3116172623086815,49.49367088607595,79,0.06329113924050633,736
3727f9583b5847a78b2bc58d91e72cb8e6afd790,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,33.0,3,1.3333333333333333,737
48565e6305f72fff61646f9923ad27ea7133eddc,14.333333333333334,1.5,15.833333333333334,2.6586731433726905,16.5,6,0.5,738
d14178be4c49c3ada44a9fe9efe11d444372ddab,155.825,1.35,157.175,8.405510195871624,7.575,40,0.05,55
36f9595ce7b863b5385af5a34c124bbf4a3e4ec1,1.0,1.0,2.0,0.0,56.0,1,2.0,739
d8863ef95f34f126cb7fd951fc6d32126519c1f4,7.0,0.0,7.0,0.0,428.0,1,1.0,740
6b090de7b1a6951a21210c6661b1bc00f25d2f16,16.0,16.0,32.0,0.0,568.0,1,1.0,741
563931750bb0f5af89da6d55030bdfd4c8854906,1.0,1.0,2.0,0.0,0.0,1,1.0,742
df07539331096b7709cf59214d7e7b93e82047d3,41.0,32.0,73.0,1.9851290908111665,568.0,2,1.5,743
c43fc68bc8f6d4d02da8c925d20cd2740f0a49a1,3.5,1.5,5.0,1.736965594166206,8.0,2,3.5,744
9b26a4d5ceeecc2f4c1a198e24f8533e715a78cb,1.0,0.0,1.0,0.0,0.0,1,2.0,745
10ea848900bc3018ac213cef52b44cacbe5cbebc,556.8,2.2,559.0,7.829444807757649,12.7,10,0.1,56
5feacad4a56c85b3f23a267a30b2cf424cd59548,356.2857142857143,0.0,356.2857142857143,8.402722419784643,9.071428571428571,14,0.07142857142857142,57
c1d28ba8d5029795af313ffeb81c97efc6d4c847,440.5833333333333,0.75,441.3333333333333,8.073400347869772,11.666666666666666,12,0.25,58
bda487e87064f27965155459a62dc52a744778d0,560.25,0.125,560.375,8.510175620067319,16.0,8,0.125,59
00d0b59cd13f89ab8b44bd894eb7f0a131fcb472,1311.9411764705883,1.8823529411764706,1313.8235294117646,8.887769673019635,17.88235294117647,17,0.11764705882352941,60
3aeecc9eb1a6feba6549849cdd335c926415a4fc,315.5,0.0,315.5,2.037024987450102,0.0,2,0.0,61
84e8de6e9fc19388f6f1102c013b7d0d52940ecc,0.0,0.0,0.14285714285714285,0.0,0.0,7,0.0,62
a82e6c354ea805114642a6e440abd0832cb1d23f,12.0,0.0,12.0,0.0,0.0,1,0.0,0
69043d02936bb0579ac59b4ee1ed8dec38c38db7,6.0,0.0,6.0,0.0,0.0,1,0.0,1
8ddac835b6f8b54ede764d0ea977dee4c82e2d67,6.0,6.0,12.0,0.0,0.0,1,1.0,2
6b452bafaec498df975ba8ac4c99de174e5f74f7,27.0,20.0,47.0,0.0,0.0,1,1.0,3
70150bdf4509269965c72f2032bf74f285767afe,1.0,1.0,2.0,0.0,0.0,1,1.0,4
be72fbab29b7190c702d8e1ac3d149855e95879d,1.0,1.0,2.0,0.0,0.0,1,1.0,5
1ac92cca9b02ef8d6a769f0de1adccd5c9630355,4.0,0.0,4.0,1.0465547021957406,174.0,2,0.5,6
75af086be8830a8eafe9b1ebda199d788bcb0c62,240.0,219.0,459.0,0.0,0.0,1,0.0,7
68ce0c383ece84f69945d1c8c3fed03f7f9cb5d6,60.0,0.0,60.0,0.0,0.0,1,0.0,8
9af9291b73bc5e27ecd949bec8157f20426d65b8,2727.0,0.0,2727.0,0.0,0.0,1,0.0,9
c71480eaf839f26bbdfcd8965f65ac4d8defddc0,3.0,0.5,3.5,1.1463908746139229,174.5,2,0.5,10
a3d9aa85013341451ea97766485b7a11852d32b2,34.5,22.5,57.0,1.0448840770613517,0.0,2,0.5,11
b764162526854686e579a48b6ac5981f4eb886a3,0.0,0.0,1.0,0.0,0.0,1,0.0,12
36849e7716b77aa25e4175d1f4be1b93dbf47aac,1192.5,340.0,1532.5,4.631049342344456,0.0,2,1.0,13
f38364b399184e682fc3e785084bd497827bc5af,1.0,1.0,2.0,0.0,0.0,1,1.0,14
9e1196444e78aef20028c18891f44ebe39a815fd,46.0,1.5,47.5,1.7717607302587428,35.5,2,0.5,15
19afda0069c42e51c81dca7b10a5cf884b4cdce0,2.0,0.0,2.0,0.0,0.0,1,2.0,16
01d71b7bed41844f80cb9feef20dcc5ece5ba2d0,17.0,14.0,31.0,0.0,0.0,1,1.0,17
da2773e02ab26cc11a7fe87e985599f35cdf0649,15.0,0.0,15.0,0.0,0.0,1,0.0,18
b00ff3e98fdde622cef617030e14d5356dff988f,2.0,2.0,4.0,0.0,0.0,1,1.0,19
83038cf24aa1a92b62b91ffee1dcc25d79243484,73.0,27.666666666666668,100.66666666666667,2.875033932770316,0.0,3,1.0,20
8e7652ef6acab5db7a29f786686a54f05cdbdc7d,14.0,0.0,14.0,0.0,0.0,1,0.0,21
4fbcb5b5fbce11f4b168060e00639db33c85b75b,1.0,1.0,2.0,0.0,0.0,1,1.0,22
53f387b203413c9aa6e31f49dbb70d37d816330b,1.0,1.0,2.0,0.0,0.0,1,1.0,23
3580b58bf679532775edfb5e5a7f1082eb518f83,43.625,0.0,43.625,4.4000718882732315,8.5,8,0.625,56
8523c487c11a996a54659c1ac304fcb7f483ca1a,7.333333333333333,2.0,9.333333333333334,2.3607382544293958,0.0,3,1.6666666666666667,57
97602c0bf843723c5c90f80b27bd3694cbe2a4a6,17.0,17.0,34.0,0.0,137.0,1,2.0,58
58ac91bc10131c2c821e53b8f418957e5fa82d34,1.0,1.3333333333333333,2.3333333333333335,1.612367421817219,0.0,3,0.0,59
d378a64096089ab858bc39f667a6a98092d438d4,11.0,10.0,21.0,0.0,0.0,1,0.0,60
57ef003eb971e286f8f1ebdc3ecc10d66663cfea,22.25,1.0,23.25,2.936479727706964,0.0,4,0.25,61
89da58adec8351b1e5fcf549048494a1156f87e7,10.0,0.75,10.75,2.8033014806196794,0.0,4,0.25,62
aae54a6f41b83a60421e67869fc0e5fe45102631,11.666666666666666,2.6666666666666665,14.333333333333334,1.6338612445725804,0.0,3,0.6666666666666666,63
2aae506110163aa613ee7622f1244d51235dea72,9.5,3.0,12.5,1.0588936890535685,0.0,2,0.0,64
dd4fda55b5b7494f634ee13f91593e220ab0582a,3.0,3.0,6.0,0.0,168.0,1,3.0,65
fe1f4a3bac519e9903f7b2e448c2b0c259897023,61.0,1.75,62.75,3.3555148176850302,0.5,4,1.5,66
55263ca11d755f2b7e7dc966b719b2d184badad2,34.25,11.75,46.0,2.4111115706625985,0.25,4,0.25,67
79fed6e32f4e1e9310751f6f5484b878bc8bd0d5,7.0,23.0,30.0,0.0,79.0,1,3.0,68
899fcbdfcc36eb1c93830ac2cac4fbc2843a1c15,120.8,1.0,121.8,3.7240600475513617,2.2,5,1.2,0
0219cd71b9831f8359a3ce685e5c7c6c098ef0eb,1.0,2.5,3.5,1.5148736716970261,0.0,2,3.0,69
b8d538b1b4aeedccefa0e090af49630dbec200a2,0.16666666666666666,123.58333333333333,123.75,4.671111914061355,0.0,12,0.0,70
9c0aadce1e437c2cb614993e338c0ec75e0260f3,28.75,0.5,29.25,4.120717112147073,1.25,4,1.75,71
b12e56334034ad25527493eb5daae2ae48b41d5f,1.0,1.0,2.0,0.0,6.0,1,1.0,72
7cd7fb8d6c2f1c8b8a72c8f72f246b07b63a0ede,68.5,6.5,75.0,4.224834272168574,1.25,4,1.75,73
8d350c7d99373ccf130a34a8f6e869f0f7270b9e,52.0,0.875,52.875,4.0384427487670775,0.0,8,0.75,1
c946f80d5b07d6b5d96e80fe687218297644218c,26.0,19.5,45.5,1.0148736716970261,0.0,2,0.0,74
76b3982ddda07324f9a622676a54f7c11b39e813,1.0,1.0,2.0,0.0,0.0,1,0.0,75
90ba9fce2ae5961e86bb569b94b8743b509b623d,26.5,0.5,27.0,1.2258916407838807,10.0,2,1.0,76
cef619462887fa0f360e3ee702d1e04f112b5b38,26.0,0.0,26.0,0.0,37.0,1,1.0,24
f6ab3edc23dc8fc7c47a31c896044150c23f04b5,26.0,1.0,27.0,1.0160083689415245,19.0,2,1.0,25
2db72615b50eb5c0f29725c02c740a2f0d7fc7d9,67.31770833333333,446.7005208333333,514.0182291666666,11.071213035116044,14.630208333333334,384,0.052083333333333336,63
5b9cd52784339a42e417174a55e310e214d435f9,2410.0714285714284,1.5,2411.5714285714284,8.383834370651961,16.785714285714285,14,0.2857142857142857,64
55eabb84e46bc1b827508323451a20f552875052,3.6666666666666665,1.0,4.666666666666667,2.0333788904284833,126.33333333333333,3,3.3333333333333335,746
acca8c5ac92d7a04ee74b9b017ee1fd0fa1a31ca,21.0,0.5,21.5,2.247488752393056,28.0,2,2.5,747
1a982837098c3065b5c883defe03e2e15720f945,10.0,5.5,15.5,1.1395180003470704,64.0,2,2.5,748
da4524b05c11b3da157612423763c5be346bc772,11.0,4.5,15.5,1.443012403872648,92.0,2,2.5,749
a09e503f19fd87a14f8525fd39307957cbe2afe7,7.75,4.5,12.25,3.401772583761194,73.75,4,3.25,750
3a759f1eea2a117f37546d11506298f095e6bca1,2.6666666666666665,1.6666666666666667,4.333333333333333,1.7646547441218907,22.666666666666668,3,0.3333333333333333,77
80e86e3b83dc55148fec01eac07fd0fb3cf20108,16.5,7.5,24.0,1.423998453277475,34.0,2,0.5,2
5d27c255b3aed6e8566ea0928622e2ba26633a99,2.0,5.0,7.0,0.0,79.0,1,3.0,78
791224895003690ae4911f46c32b20cbab922c5f,1.0,0.0,1.0,0.0,105.0,1,3.0,751
ba94f2ebe04cc350604be00cc4c0b654424e0842,1.0,0.0,1.0,0.0,177.0,1,2.0,752
41eb294ce62a242c58e6144a1ee116dbf6de5e06,67.0,1.5555555555555556,68.55555555555556,4.076323882128538,36.888888888888886,9,1.0,0
3de7eb58a775640313a772e39f384c57709a26c8,50.25,0.75,51.0,3.142527936786215,15.5,4,2.0,1
5bd2cba2c2607b7ffa1b3d90891ad9bac4a8ca49,5.666666666666667,1.0,6.666666666666667,1.9811388238778775,18.0,3,2.6666666666666665,2
0e5843995f46900ef212531281e08b224464f413,44.8,338.24,383.04,9.857511031989723,47.48,50,0.26,65
ed2c518d960b91d444be74e5a55779a9c4602f3b,2805.75,0.75,2806.5,9.131801674036282,58.5,8,0.5,66
097e5f3924ee92a3ba6cd72f787da8a3eb14fea3,23.0,0.0,23.0,2.7617809780285065,0.0,2,0.0,67
ba022c338af97cb18d9f8ed5a607fd483a61c09c,902.0,0.0,902.0,5.40889178253921,0.0,2,0.0,68
89284fe55f1a8ad3bddbea796ee00d0e3ba411ce,619.625,1.75,621.375,7.936700807779944,17.625,8,0.25,69
19ce713188e193e4522740d24c20170411883d2d,571.75,0.125,571.875,8.951576306955564,0.0,8,0.125,70
404585d1348e30ac58203bbd876d9131e5aed874,645.75,0.25,646.0,7.946009244611682,0.0,8,0.125,71
dc411e8f99113a34656bfd2d3ae51259972488cc,1203.5,0.0,1203.5,9.108262772429386,0.0,8,0.125,72
b8099539f00e224107594101e9760b6dc081a056,9.666666666666666,202.11111111111111,211.77777777777777,7.283398333661986,0.0,9,0.0,73
a26e3940619faeba6de54824c9540c90b1aab513,7.666666666666667,0.5,8.166666666666666,3.731508507717328,0.0,6,0.16666666666666666,74
3b836249feae6d08d3e6887486e4b9961ddafa09,6.439024390243903,0.6585365853658537,7.097560975609756,6.097742914035119,24.097560975609756,41,0.21951219512195122,75
bc9d0be2958ce475757f34dd2c878948aa77a39f,71.83333333333333,3.0,74.83333333333333,4.478666089866073,134.5,6,0.3333333333333333,76
1106229a5721a659da5c231ec0e8211119615394,0,0,0,0,0,0,0,77
e2214f8adb5577c247452e2cc9f4cbe304d7ca9f,23.0,4.0,27.0,1.364207645401139,205.5,2,0.5,78
857fe3de46d2286afa2fe772920ecf4aefa1688f,0.12121212121212122,941.030303030303,941.1515151515151,7.757708729699718,46.27272727272727,33,0.15151515151515152,79
5c0cc6f1536aa1738795a97303810a823c7fa2cb,3.8823529411764706,3.8823529411764706,7.764705882352941,5.2168016432952715,51.35294117647059,17,0.29411764705882354,80
5e4814d9928e236a2a4afe84d6e1d4fdaa473206,0.0,0.0,0.16666666666666666,0.0,31.0,6,0.16666666666666666,81
2e3a48ccdd54340983c46a29a0b41985e3e789ac,1.5,1.5,3.0,2.084962500721156,101.0,4,0.5,82
09cb76f2645bd2c151846e9249d8ea707ba01e8c,1.0,1.0,2.0,0.0,0.0,1,1.0,83
0cad4386fa4c9ea5f8ca88b16247db4e5c8fea90,33.0,13.125,46.125,5.220784955078288,35.5,8,0.625,84
630b9c0ac43c7edcbfd892e23c09fb26724f4ac0,728.6818181818181,6.090909090909091,734.7727272727273,10.281374841065833,31.636363636363637,22,0.36363636363636365,85
f498318c07b95137fe259d86bdbe15347588b84a,4.666666666666667,0.3333333333333333,5.0,2.3785697620348,137.33333333333334,3,0.6666666666666666,86
69dbe845f4ee3e6ce8999f17a1e4f2179ef7da89,343.9375,0.75,344.6875,8.578038672791308,45.9375,16,0.1875,87
eab6e41cde382aa07de6c011d514a14c0d62eb47,0.0,14.0,14.0,0.0,0.0,1,0.0,88
747d6c32d4abb07c10c3a1f93579c3929aaa2487,1311.7222222222222,441.94444444444446,1753.6666666666667,10.295305616170175,38.72222222222222,18,0.4444444444444444,89
a6e56b97f62a3feeb3301c24a2e4cae55e546021,2224.6363636363635,0.36363636363636365,2225.0,9.330295954053414,25.90909090909091,11,0.36363636363636365,90
42695e72504f647444b8e8e9b90bd24f1e3220e1,466.9166666666667,0.08333333333333333,467.0,8.204884756456709,11.833333333333334,12,0.16666666666666666,91
269deef6dbbb426695919d3398357fada3bb288c,330.92857142857144,39.785714285714285,370.7142857142857,10.150162351627623,10.178571428571429,28,0.25,92
5cb470331d181c84d5d621e88868327a324a5898,0.0,0.0,0.14285714285714285,0.0,0.0,7,0.14285714285714285,93
f1fb139b4e283fffdcf205a903943d5e9d2bb2a2,3.6666666666666665,3040.8888888888887,3044.5555555555557,9.01955998053153,60.888888888888886,9,0.3333333333333333,94
1833aa0fb9831eb0725b63e35886c0f6d35df480,181.26666666666668,271.8,453.06666666666666,10.193412521027431,9.8,30,0.23333333333333334,95
6972a4ffda75761eaab7dfbe0fb1516b255e8e0c,57.6875,0.25,57.9375,6.089350128518563,30.875,16,0.0625,96
17d9e9e68ddb1b915a0b9751713033861b598575,1002.1509433962265,1138.188679245283,2140.3396226415093,12.047857243596667,8.377358490566039,53,0.20754716981132076,97
ed62e48b95a0fa60b685f647cb73c9e190eec35c,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,7,0.14285714285714285,98
7c7c9f327299331022f6000603a35f2310dfe308,708.6470588235294,5.411764705882353,714.0588235294117,10.259334012990568,20.647058823529413,34,0.20588235294117646,99
71c792f51bcf3e2f334e5ea1fb1a8b667cb3aedb,4.769230769230769,42.88461538461539,47.65384615384615,7.103825698872809,11.384615384615385,26,0.23076923076923078,100
e449a43bbe12f8119399928db1ae26adc71dde14,2.0,1.0,3.0,0.0,145.0,1,1.0,26
cc3fbd975ce9366d4c40a6ff6c108f664867bd7c,0,0,0,0,0,0,0,27
58fb8ca2dfb89ad70284bb9678d3d4dbb658c8a7,0,0,0,0,0,0,0,28
92ff23e77fa586455b427b71f49e1d9502470e6e,1.0,1.0,2.0,0.0,0.0,1,1.0,29
7f2ea33a80bfced5e48ed7292f3b8f057d54ff8f,6.0,18.0,24.0,0.0,145.0,1,1.0,30
28a00f61ff3f64c4eb2269ce2aea3d493274469e,9.0,0.0,9.0,0.0,0.0,1,1.0,31
56b3f8cef0f28cefaa0f40fe0cf7c524adef131d,15.0,0.0,15.0,0.0,145.0,1,1.0,32
8195e0e11df7a53fa474caa9375f73ca1136ed66,3.0,3.0,6.0,0.0,0.0,1,1.0,33
a0c80f279b8733d001cb5e5c5a3289ecb7a6e56a,1.0,1.0,2.0,0.0,0.0,1,0.0,34
55e4a5aa1568558a04aa40f16fc022e459af53e3,60.0,6.0,66.0,0.0,0.0,1,1.0,35
90af15ef5c1614b76370c4d13954586fabf9e8e3,470.1,1.5,471.6,8.750845373433119,41.0,10,0.4,101
1fbf9dc44feea564e84ad7406d17c5d5906ce0e0,203.4814814814815,4.388888888888889,207.87037037037038,9.47014617355848,32.2962962962963,54,0.2037037037037037,102
3000dc237f6017a7445d8404097a4f46b73fdd29,0,0,0,0,0,0,0,36
d72c49e556a8c516e97f6722d1be2f1209c21207,316.90909090909093,0.7272727272727273,317.6363636363636,6.901658996516571,37.63636363636363,11,0.2727272727272727,103
24b72070c0937f9000744c77a636f07e04786b6a,48.666666666666664,43.166666666666664,91.83333333333333,4.945388198487282,118.5,6,0.6666666666666666,104
3f65e56ccdd853a421c5f783d61ef13e91168c07,25.2,28.8,54.0,5.735602743583837,11.0,5,0.6,79
8cf8878425e9971866fa6b27a3e4914729ad3960,1695.7692307692307,115.15384615384616,1810.923076923077,8.633795460589363,11.76923076923077,13,0.23076923076923078,105
cbb062cc35c518004f1ab45c847f8ec4f66069ad,21.076923076923077,17.384615384615383,38.46153846153846,5.336225619569022,28.384615384615383,26,0.2692307692307692,106
2541679dbd3db0014890f42192dbf8008ab923fa,752.875,0.125,753.0,10.406820369210543,56.0,8,0.375,107
74ee6ea8b42e60d44a3ae8938b1e42a38c1e66b4,253.77142857142857,270.8285714285714,524.6,8.96444069412726,10.371428571428572,35,0.22857142857142856,108
18dd85d6cb9f3f3eea2a3b70eb4e150045905c55,4.619047619047619,4.619047619047619,9.238095238095237,5.183467615494689,35.19047619047619,21,0.23809523809523808,109
557b3e1c93d343b152f868c0a9272e624e4b1ca4,14.666666666666666,6.333333333333333,21.0,2.8465074492403297,327.6666666666667,3,1.3333333333333333,753
5e91f76f0f57d91adbc771327d8a220e95db033b,6.833333333333333,0.0,6.833333333333333,3.047856119522168,0.16666666666666666,6,0.16666666666666666,80
53d7b165642c220aa5166ba350b490802f359b54,0,0,0,0,0,0,0,110
09f8f310f4f53a24289682d3d28f4399d7bafc3b,3.595744680851064,3.4468085106382977,7.042553191489362,6.544706545612422,17.659574468085108,47,0.19148936170212766,111
30ff28e1d8cd9ed5319f1fbe9c7cccacc8161fb3,0.0,0.0,0.14285714285714285,0.0,2.4285714285714284,7,0.14285714285714285,112
3370fecdf2175a8ba5b263afe01131dbcf4dbde1,5.333333333333333,1.0,6.333333333333333,2.5812608467769187,146.0,3,2.0,754
9141018b27de8902ca860e17bca740ee0efde37b,10.0,9.0,19.0,0.0,96.0,1,2.0,755
8abdddf11ac649f5806d1f4d011a56b763becead,2.0,1.0,3.0,2.8073549220576046,114.57142857142857,7,0.14285714285714285,756
baa60b61981c6e0820113e3c7e8f227399e6a165,1.0,1.0,2.0,1.0,0.0,2,0.0,757
ddc2688af81d842212e0142271cdb0722d74265e,2.0,0.0,2.0,0.0,2.0,1,2.0,758
96d017869a1c8c610aab6b54aeb8144ec4eea69a,14.914285714285715,12.4,27.314285714285713,8.396035421416027,229.37142857142857,35,1.2,759
0552c4a001c9819351077f05a2c081c0be39b563,0.0,1.0,1.0,0.0,226.0,1,2.0,760
5a1d431e511331eb446396a35cc7aa12b8a44e45,1.0,2.0,3.0,0.0,0.0,1,0.0,761
2d3fb36420e09304220ee6c0652bae5eccdb965d,505.3636363636364,0.18181818181818182,505.54545454545456,8.85985372582338,8.090909090909092,11,0.18181818181818182,113
5907ce0a02d7339ad910c36ba9d18c66634e7186,190.41509433962264,238.11320754716982,428.52830188679246,10.58967997909916,70.20754716981132,106,0.09433962264150944,762
eb6087779362c4cba720a7fe49360c8f470cb3cc,0.0,0.0,1.0,0.0,301.0,1,2.0,763
b7fb1b7e5a98cccbe6927315294ef670c67c65a9,0.0,0.0,0.5,0.0,640.0,2,1.5,764
1dd559e80e01b37b86051adb0ca94342b2faeca3,5.0,0.0,5.0,0.0,0.0,1,0.0,0
2f2892ff08ee134202af2b3b5c4b2b42acb2550a,2.0,0.0,2.0,0.0,0.0,1,0.0,1
e321ec4c6fdd52bc397257f4242ba209bed60991,1.7777777777777777,1.3333333333333333,3.111111111111111,3.2517993665020493,0.0,9,0.1111111111111111,2
0f06d0b8cef5842f698485b25adcfcd445a4cae3,22.0,0.0,22.0,0.0,0.0,1,0.0,3
92d721d9d0f4de8f1d739ba751fc19406a07a11f,69.4,124.0,193.4,5.3537594566900815,0.0,10,0.0,4
8b22412e55c1412ea1684ddbf76101e1d7af0ad7,42.22222222222222,8.0,50.22222222222222,3.757443957065608,0.0,9,0.0,5
33a4fa32035d175b91aecfc4122c596c82680562,0.0,0.0,1.0,0.0,0.0,1,0.0,6
f4f5ff18876fd36429797de643f8aebee37d9536,8.0,7.5,15.5,1.443012403872648,0.0,2,0.5,7
0711483bb7c3a65d92b1fb1b2933e3205ab8af47,1.0,1.0,2.0,0.0,0.0,1,0.0,8
dc35957f63c7a1db44d47dd579ed40973228d841,7.5,5.25,12.75,3.435333534075326,400.0,4,1.0,9
a7ebdc545332777b27e73984f0044ff6ada6bc26,0.3,0.3,0.6,3.405714375685098,208.8,20,0.75,10
707412d1b6d7e521b489da01439ddac1f46b83d1,0,0,0,0,0,0,0,11
f66cb26c58b6fbf4b0119db0be684acdbc369c8d,0,0,0,0,0,0,0,11
ed1cc99506bb33c0c9152d38aa10faf8eab664b1,2.0,2.0,4.0,0.0,24.0,1,1.0,765
1d1932302676e5b5222c815b8e6c880e0db22131,128.54545454545453,60.5,189.04545454545453,6.293957398225872,16.136363636363637,22,0.09090909090909091,0
0f459174c8109cb35b3954931bc6bf551b268385,1.3333333333333333,3.6666666666666665,5.0,2.0762728968319606,0.0,3,0.0,1
e7bd55637ae1bdb99cf77f4f508cf7c3980730a3,5.5,26.75,32.25,2.2355077820139977,24.75,4,0.25,2
fd16cfc67ad0469faf1c745b5c916b432b2ac681,11.666666666666666,6.0,17.666666666666668,3.102414805708199,85.33333333333333,3,0.6666666666666666,3
8d7256ef08f68d5b8eee36de6fa1048f9db8f30c,12.5,12.5,25.0,2.329214681302241,0.0,4,0.25,4
65d5d4303d3f7c1d9bb360e1522385206f1e5669,124.0,1.0,125.0,0.0,0.0,1,0.0,5
3a86a62865e5e5f27f8ea45551ddf06ee9ec755b,4.0,4.0,8.0,0.0,256.0,1,1.0,6
57d44c3c36c20b8e9cf31a0460b1de46097327b6,6.0,6.0,12.0,0.0,0.0,1,1.0,7
7ce94ed58e51d7504bfec8eb0ba1b663e50ceff8,10.0,5.0,15.0,0.0,0.0,1,0.0,8
e2e67eac9fcb99e99b92a00d9e7f507261bb4856,8.0,0.0,8.0,0.0,27.0,1,1.0,12
ed900e2b312dfc53b8c0bc0efbe389fbad89d37b,2.0,2.0,4.0,0.0,0.0,1,1.0,13
4b8d91084bba7aa4b79bc057ea2a8c07495770a2,6.0,5.0,11.0,0.0,0.0,1,0.0,0
6e99ab01842c119a5d04d31569ee970c674c1af4,0,0,0,0,0,0,0,0
a18e453686fb2f5bbee101367bc40ce40a9f2c49,1.2126537785588751,1.2513181019332162,2.4639718804920916,10.42004338718802,0.050966608084358524,569,0.0017574692442882249,766
71de662675bdfb9a3072be910ac052f9c262bab6,18.0,21.5,39.5,3.4773721762904253,1.25,4,0.5,767
0cdc7ff542aab4a06d16e78c3011ec43af54f2f8,8.0,5.5,13.5,1.02517169284482,0.0,2,0.5,768
ffa4cc6ac9b45d78d2ac2afb4cf88c8de5dea711,0,0,0,0,0,0,0,9
a4a7faba406809a594a9cb2c36c5695e965a214e,20.444444444444443,21.833333333333332,42.27777777777778,4.769235993812966,0.0,18,0.0,10
1c82657c0c04a15a5c9cbbdfdd74015a3a24cfdf,47.5,24.25,71.75,2.540683732412877,0.0,4,0.0,11
d10c7c922e668904e19e007299c56a0175947c17,42.142857142857146,0.14285714285714285,42.285714285714285,3.8718486068048272,0.0,7,0.0,12
605ab234d7edc308d5595d307b39afe4c9dd790b,236.0,8.0,244.0,0.0,0.0,1,0.0,13
d1d7f2eb2bdb545b08bf83a7ab0bb15166c44fa7,59.333333333333336,4.666666666666667,64.0,1.900709476391845,0.0,3,0.0,14
a1643fcdc234912bfd0c357c51dc38809d5bf28d,5.0,0.0,5.0,0.0,0.0,1,1.0,15
fac681cfa26d20f4d8d231a72823572cdca53022,0.0,2.0,2.0,0.0,0.0,1,0.0,16
167d6bcbb7fafbb300ecf045dcff746cf8dc083d,76.5,77.0,153.5,1.0000688860112679,0.0,2,0.0,17
6d3f003133ffd1aaad6b93eb585970987e6fb7c4,63.0,0.0,63.0,1.0148736716970261,0.0,2,0.0,18
7d28dd81146af986c3caacc7ee40b54b4ab614ed,10.0,10.0,20.0,0.0,45.0,1,1.0,769
62201ceba02ac08d91395ee6223efa8e74472fc0,4.666666666666667,3.0,7.666666666666667,2.0829192577612257,0.0,3,0.0,770
b05e7835c65f0000d8ccaeb59451ab172e206335,0.0,0.0,1.0,0.0,0.0,1,0.0,771
1cec02f2d8e17b2059c18154fbb2ca678b35ad14,2.6666666666666665,1.0,3.6666666666666665,1.6854555870081764,6.666666666666667,3,0.6666666666666666,772
75c0885a5bb85b1b153255ff7d4e73ac07391753,30.5,1.0,31.5,1.0016375660164305,0.0,2,0.0,0
499b115a01aabd1f316547f2a18d67ee4d802282,0,0,0,0,0,0,0,19
8e919e7298ba94ef23475af66cb8b9e3617a59a3,0,0,0,0,0,0,0,1
46dac8226a38ab10875e4eced41a75ee0d087369,0,0,0,0,0,0,0,773
00c79242feabcecc52fe88b13ca97fc289a1144c,5.333333333333333,4.0,9.333333333333334,2.3047567086580387,8.0,3,1.0,774
b25bc96eb7e09d3e745fb5df8bfc72330d1ecca3,1.0,2.0,3.0,1.0,2.0,2,0.5,20
c82e2b01a40e8085de2847f1ff70e3a128735f8f,5.8,7.2,13.0,2.628526488435608,1.8,5,0.4,21
033ef996633131355f10fe6f420df4354ebdf017,2.0,0.0,2.0,0.0,25.0,1,2.0,22
94097d4656c256098b57a1018cf8573554202254,0,0,0,0,0,0,0,2
53006d6ff4bfcf626233bf738560e9531510a05b,1.0,1.0,2.0,0.0,14.0,1,1.0,15
dd323edec4240789ed95bf3b35162f6e34e418e5,0,0,0,0,0,0,0,12
9e6ebd4c8ed647dcac64426ad8dd834e091b5c87,6.0,2.0,8.0,0.0,13.0,1,3.0,23
1f495f5fec81a96fc06c5044215eb600b8a2a8f3,0,0,0,0,0,0,0,3
5c758d3baf30627b4fda470ee43974b85f1ad9da,43.0,0.6666666666666666,43.666666666666664,1.9237712142770065,6.0,3,0.3333333333333333,0
62242cd70813fd421a438f0b8acbd68ae05d2114,40.0,8.0,48.0,0.0,0.0,1,0.0,1
0fae5813f6c2b0bfbb035ead059b1b21e06b9bfd,87.0,0.0,87.0,0.0,0.0,1,0.0,2
8d43c5cabfdbad04ced34a18bbcbc4f5c0094a22,1.0,0.0,1.0,0.0,0.0,1,3.0,0
1ec856379da1d304ea03023a56f1e43816e78283,0,0,0,0,0,0,0,4
d992ac54a2a9e7e064ffebcb91e05e7cb86185c7,206.83673469387756,210.3265306122449,417.16326530612247,11.619887456677032,44.66326530612245,98,0.16326530612244897,114
