aeb86eb17c533fec88f5fe84d87c6d4c6e387d79,bf870bb9e39057388f1409ef77dfdd51e9b45e1e,69200973.0
aeb86eb17c533fec88f5fe84d87c6d4c6e387d79,5de126f772be8349752e46a4027780f633cfc5a3,40105812.0
aeb86eb17c533fec88f5fe84d87c6d4c6e387d79,458be462f7a00541cba36fe66e4c24424add1210,8881368.0
aeb86eb17c533fec88f5fe84d87c6d4c6e387d79,27c46a2c8e76c1ae187723767f2cb679804c0e12,200115013.0
aeb86eb17c533fec88f5fe84d87c6d4c6e387d79,f9890806912601d46d0e395b0036f852c5e145b3,94367656.0
aeb86eb17c533fec88f5fe84d87c6d4c6e387d79,ac765cb8e721038d60b4a1b10e78e7d3c6d30917,20931554.0
aeb86eb17c533fec88f5fe84d87c6d4c6e387d79,ca95bfb424336336be4b3e2ef8d670281a554690,31386516.0
aeb86eb17c533fec88f5fe84d87c6d4c6e387d79,6116c1ae711c9e6f7437e6a088ecaf61451952d8,200791973.0
aeb86eb17c533fec88f5fe84d87c6d4c6e387d79,3788c5d8c41de9f7de91bc0efb028ed5795d57a9,32767626.0
aeb86eb17c533fec88f5fe84d87c6d4c6e387d79,23a7cbaf1197a7a1b8dacf25be677b4b68368d25,90553585.0
aeb86eb17c533fec88f5fe84d87c6d4c6e387d79,81013a98b46515baf509971e4b882d54bd78f269,200274400.0
aeb86eb17c533fec88f5fe84d87c6d4c6e387d79,800377593e327b0966fc356b7493c83b12772e06,21937244.0
aeb86eb17c533fec88f5fe84d87c6d4c6e387d79,95ac06a9543e9089731f723e37ebb77080bca12b,43642466.0
aeb86eb17c533fec88f5fe84d87c6d4c6e387d79,93ca701f2677600a62ad1733bb2dea8c22735742,19992960.0
aeb86eb17c533fec88f5fe84d87c6d4c6e387d79,21c4f3358846954111d729f1263d4ec9ece1513e,12787227.0
4c9548e7900a3945acbec598544b38fc1f16139a,d83820e419d2c1402f0db3fa8156257c88165b27,12048023.0
c58d756d6b23f7ca395ec542aab8a766ff6ed3d9,4218a075499f3937c1bfa3cf28ea967be2ca2530,114836261.0
21620b198a507b51bcd8feb7efe0df5ead48c8e8,5206982e48a1d1c6b4e309cfaff969ea9f2bdc52,99567680.0
21620b198a507b51bcd8feb7efe0df5ead48c8e8,3e55136c6ad9b5abc6b1792a2d387bd6780b8eb7,97058230.0
21620b198a507b51bcd8feb7efe0df5ead48c8e8,daf5b077c731b57c0abcd9520993cda154d070b5,12073753.0
21620b198a507b51bcd8feb7efe0df5ead48c8e8,3848e5581331243489a843afdeff4f207c82984e,99390205.0
21620b198a507b51bcd8feb7efe0df5ead48c8e8,05a8ec1feca4d970dc726f18328ed1a876feb58f,249030552.0
e92987efa023a022eaba875205ef06a93331d673,5206982e48a1d1c6b4e309cfaff969ea9f2bdc52,99066262.0
e92987efa023a022eaba875205ef06a93331d673,3e55136c6ad9b5abc6b1792a2d387bd6780b8eb7,96556812.0
e92987efa023a022eaba875205ef06a93331d673,daf5b077c731b57c0abcd9520993cda154d070b5,11572335.0
e92987efa023a022eaba875205ef06a93331d673,3848e5581331243489a843afdeff4f207c82984e,98888787.0
e92987efa023a022eaba875205ef06a93331d673,05a8ec1feca4d970dc726f18328ed1a876feb58f,248529134.0
2c4a47190cdc64690f8f4c1c89a2ffac2fee962e,1d6fa1485196b5d5cf16a974687d313c65bfe607,85134938.0
2c4a47190cdc64690f8f4c1c89a2ffac2fee962e,d80730b0849bf51a24fd309d2da0fcaf08ef5cce,5710931.0
2c4a47190cdc64690f8f4c1c89a2ffac2fee962e,bbc1d4b43258b63f2107ae26f1f91006fa549dca,98769851.0
2c4a47190cdc64690f8f4c1c89a2ffac2fee962e,d7f91f118df04b6966ae9539c9e7607c48be6df8,12909580.0
2c4a47190cdc64690f8f4c1c89a2ffac2fee962e,854165453a316fcafc9b3ed65c2cd50c2695ea3f,86339917.0
2c4a47190cdc64690f8f4c1c89a2ffac2fee962e,3f182664be1e061a15aa191387c3b162f6638b61,90301618.0
2c4a47190cdc64690f8f4c1c89a2ffac2fee962e,9f4155a150c6673de5e43051231d7405ae393b7a,87019951.0
2c4a47190cdc64690f8f4c1c89a2ffac2fee962e,4f84e1b32569193dd292915088d221167a656283,96351918.0
b69ba35600412dbd151964ecd22bd6e746695e77,b5759955d5a70a4bb2ae356b8ba92acb92b6546f,91110758.0
d1bfba2aa8cb3bdd8195f4630a16310151111f3f,d6675fa7ae5f9d2193be7290b6ab4ca5c08fc491,33462927.0
d1bfba2aa8cb3bdd8195f4630a16310151111f3f,3602338de2f0645f28b625972418766174b885bd,3907161.0
a24d36fd5274c3a6786f5a4e4d61838e0fc40513,f9890806912601d46d0e395b0036f852c5e145b3,84171623.0
a24d36fd5274c3a6786f5a4e4d61838e0fc40513,87200e80063b7ed0e09db409ade8ac230f61ffcc,71186568.0
a24d36fd5274c3a6786f5a4e4d61838e0fc40513,fe79ff84115369d6cc0e1d6fa240d2c431094af7,33456578.0
1cdd3e92b764f895922e18c306086392bf360f6d,334ae3f1de79139606166a05812bd1241ac7d3e6,3301267.0
1cdd3e92b764f895922e18c306086392bf360f6d,d7f91f118df04b6966ae9539c9e7607c48be6df8,9886877.0
1cdd3e92b764f895922e18c306086392bf360f6d,a1bee930873046c3a4872f75342db24c468c9438,426336.0
1cdd3e92b764f895922e18c306086392bf360f6d,d6675fa7ae5f9d2193be7290b6ab4ca5c08fc491,32857033.0
1cdd3e92b764f895922e18c306086392bf360f6d,26a631c115258feabb11afe43bcb22d1675ce225,285374.0
1cdd3e92b764f895922e18c306086392bf360f6d,3602338de2f0645f28b625972418766174b885bd,3301267.0
1cdd3e92b764f895922e18c306086392bf360f6d,78e6d0f7656749d4d7f7855e4db25748fdb720bd,3301267.0
1cdd3e92b764f895922e18c306086392bf360f6d,81908ed5b40ce3cdab32aabd29db56e2d0611e1f,6617667.0
1cdd3e92b764f895922e18c306086392bf360f6d,fcf1f5c283ee83da50cfbf2b6d2900cc944eee18,95660139.0
1cdd3e92b764f895922e18c306086392bf360f6d,4e21b32116a4dd8e8e711f31bc6c91099f9313b6,1643400.0
1cdd3e92b764f895922e18c306086392bf360f6d,596022a4f955a5decfd41e6c709a90a4680184f9,1643400.0
61bd36b0d05d18008377cd9d011be0c794f86296,8e6cbda11092f95b4e00a0f650dfd3de52ac5bb8,9014288.0
61bd36b0d05d18008377cd9d011be0c794f86296,548714343a2d0a5c5792f817d10532540ac944da,100806890.0
61bd36b0d05d18008377cd9d011be0c794f86296,afb3fb6ab1db7bd10f158f0386699994f3f6d46d,99520218.0
61bd36b0d05d18008377cd9d011be0c794f86296,b6215a24b595de6bde910ece5e45e8a2cb227753,101259970.0
61bd36b0d05d18008377cd9d011be0c794f86296,c62b73bdf5365806ed360e8f103d5f82adb588ee,101345564.0
61bd36b0d05d18008377cd9d011be0c794f86296,4dda1bcdd164bd1cfc3ff46ec7b8884776797c16,99599294.0
61bd36b0d05d18008377cd9d011be0c794f86296,2c32c5596edcdcfd2c25acc89c8726f42ce0287e,83365709.0
61bd36b0d05d18008377cd9d011be0c794f86296,f7bd979d1b9f95795edc32f85364ee67aaf9814b,100642682.0
61bd36b0d05d18008377cd9d011be0c794f86296,176b44fd65d92af7a43d800e418ab3e8d5563bcf,100647982.0
61bd36b0d05d18008377cd9d011be0c794f86296,f90fd1288bf0ad05a655252030e10415598058c8,102038758.0
61bd36b0d05d18008377cd9d011be0c794f86296,d5582d6181b42c8164c41f10d30c688d3fa5e5d8,100893845.0
61bd36b0d05d18008377cd9d011be0c794f86296,fcf1f5c283ee83da50cfbf2b6d2900cc944eee18,95374765.0
61bd36b0d05d18008377cd9d011be0c794f86296,bbc1d4b43258b63f2107ae26f1f91006fa549dca,95461774.0
61bd36b0d05d18008377cd9d011be0c794f86296,bbfc36e8c6ac48a1c536447262281ddc70072a0a,101167307.0
61bd36b0d05d18008377cd9d011be0c794f86296,2bb0ac91d114b0a61359934e9bf5a667fd9666f4,83391725.0
61bd36b0d05d18008377cd9d011be0c794f86296,75d3dd19ec6838f7a16112b2a8e2eeb94ebad1d5,185389753.0
61bd36b0d05d18008377cd9d011be0c794f86296,c665f2ccb95a330d477bf3e4256eae3fe8193fcb,99771517.0
61bd36b0d05d18008377cd9d011be0c794f86296,cb8f9dd7df52dff13393a137fbb0c9fc2658dde8,78277881.0
61bd36b0d05d18008377cd9d011be0c794f86296,136dbaa257b16dbb06aaeba52ee20829f2dcb09c,101175341.0
61bd36b0d05d18008377cd9d011be0c794f86296,3442e070234c4264bf20ef7e60b69922214b2b14,100903067.0
61bd36b0d05d18008377cd9d011be0c794f86296,3fc7603da8e82150f804ddc5494bd4fede8009ce,79897950.0
61bd36b0d05d18008377cd9d011be0c794f86296,52897e269335cfb6ce28115739604262504d4077,100832396.0
61bd36b0d05d18008377cd9d011be0c794f86296,81908ed5b40ce3cdab32aabd29db56e2d0611e1f,6332293.0
26a631c115258feabb11afe43bcb22d1675ce225,136dbaa257b16dbb06aaeba52ee20829f2dcb09c,101175341.0
26a631c115258feabb11afe43bcb22d1675ce225,87200e80063b7ed0e09db409ade8ac230f61ffcc,70307937.0
26a631c115258feabb11afe43bcb22d1675ce225,2c32c5596edcdcfd2c25acc89c8726f42ce0287e,83365709.0
26a631c115258feabb11afe43bcb22d1675ce225,fcf1f5c283ee83da50cfbf2b6d2900cc944eee18,95374765.0
26a631c115258feabb11afe43bcb22d1675ce225,9b03b137170b8c41280e53eec167c69b397e66d2,25853663.0
26a631c115258feabb11afe43bcb22d1675ce225,c3c7a366cb1fcccd47d0e5d0d683086f3e30cc55,19726472.0
26a631c115258feabb11afe43bcb22d1675ce225,898e686eea62633e2bc93df1077cdfe0e78671fb,7084600.0
26a631c115258feabb11afe43bcb22d1675ce225,e94f781198ce78a61ca904c7570f3757b23b95cb,32568474.0
26a631c115258feabb11afe43bcb22d1675ce225,93372e8242611841a1e9dfb3e33a318dd03ef15a,25826889.0
a223f71c4b71b1836a2e047fdcec6d0ae77f7556,d6675fa7ae5f9d2193be7290b6ab4ca5c08fc491,32093987.0
a223f71c4b71b1836a2e047fdcec6d0ae77f7556,aaa7fd01232bea088c8105c8ae1a49b74b751e6e,103529338.0
a223f71c4b71b1836a2e047fdcec6d0ae77f7556,4218a075499f3937c1bfa3cf28ea967be2ca2530,104226812.0
a223f71c4b71b1836a2e047fdcec6d0ae77f7556,942380eadd73db616b57d026fd4d0c197b1930f7,57775444.0
30893c2401d98395636345c6b3bd3766f9ca5f5e,327b429d79900018e288081538ef086f4bc4e732,86994935.0
30893c2401d98395636345c6b3bd3766f9ca5f5e,55cca7220ad5908bfa53adb435404357b47a9204,87020666.0
30893c2401d98395636345c6b3bd3766f9ca5f5e,87200e80063b7ed0e09db409ade8ac230f61ffcc,69019929.0
30893c2401d98395636345c6b3bd3766f9ca5f5e,79c3521c94a136dcb5426f9399bd100f9d0e127b,80526730.0
30893c2401d98395636345c6b3bd3766f9ca5f5e,9f4155a150c6673de5e43051231d7405ae393b7a,82423866.0
30893c2401d98395636345c6b3bd3766f9ca5f5e,68010b675237bf32f5adfb62e4ec8bbd7a724a9f,92790988.0
30893c2401d98395636345c6b3bd3766f9ca5f5e,d7ed79ea07c54a6d907fc4c78d078784670caea7,92706681.0
8b6d848971520c7579f0912446a727a306ad942f,27c46a2c8e76c1ae187723767f2cb679804c0e12,187498563.0
8b6d848971520c7579f0912446a727a306ad942f,5ce1658269d23c7c7289f205a72345abd1d7d1b2,67263039.0
8b6d848971520c7579f0912446a727a306ad942f,3f23dc3ffb91c3e27ec1d2f7ab4c4e0a2b4efb7f,67184942.0
8b6d848971520c7579f0912446a727a306ad942f,b378af7cb1785492c54140650a1d307fb4f1dedb,188801114.0
8b6d848971520c7579f0912446a727a306ad942f,528e1bcbe983f6903e52b7cdbea82ddeb54dd45e,97372879.0
8b6d848971520c7579f0912446a727a306ad942f,92929308bdbf320000a558a0b8bc25d74d477bb6,185208868.0
8b6d848971520c7579f0912446a727a306ad942f,f0195711b519779de35170c1b5240caa9b21aa40,96001323.0
8b6d848971520c7579f0912446a727a306ad942f,2710345fee830219e4d6ea7a71986cf1cae77f15,7834617.0
8b6d848971520c7579f0912446a727a306ad942f,0952ce45c1201bbe31c803ba7990f85137c9c25b,129856472.0
8b6d848971520c7579f0912446a727a306ad942f,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,187492644.0
8b6d848971520c7579f0912446a727a306ad942f,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,187416320.0
8b6d848971520c7579f0912446a727a306ad942f,005f659eaa0b9f9f83e99f8c23a7157ee833de2e,189302125.0
8b6d848971520c7579f0912446a727a306ad942f,ee1f75f65b0efc523a4e9dfe43d6330940c2783e,24871338.0
8b6d848971520c7579f0912446a727a306ad942f,8855dc92c8a5004673e1462c48a0d5ad1ff5d717,530112.0
8b6d848971520c7579f0912446a727a306ad942f,898e686eea62633e2bc93df1077cdfe0e78671fb,5542814.0
8b6d848971520c7579f0912446a727a306ad942f,09f0a2e4a690c6b1aad349995cccfda7d05c4414,188658703.0
8b6d848971520c7579f0912446a727a306ad942f,8b549a487f0806610942d3c8a88f4a8bd1f2941c,189107591.0
8b6d848971520c7579f0912446a727a306ad942f,41eb294ce62a242c58e6144a1ee116dbf6de5e06,162326814.0
8b6d848971520c7579f0912446a727a306ad942f,7d36e0d63b43c681b364e01e36d9791b0851984c,182453673.0
8b6d848971520c7579f0912446a727a306ad942f,3a759f1eea2a117f37546d11506298f095e6bca1,165277747.0
8b6d848971520c7579f0912446a727a306ad942f,e5b3ed226bcaf59547bdd4fe4294e4ae29f0d442,183493860.0
8b6d848971520c7579f0912446a727a306ad942f,9b7ab428ee3c0e21fa8bd02cfa953a2461b641b3,257832.0
8b6d848971520c7579f0912446a727a306ad942f,3de7eb58a775640313a772e39f384c57709a26c8,161116393.0
8b6d848971520c7579f0912446a727a306ad942f,9ca125ddc458da8441569eaaab86f1dc28367fcf,135887716.0
8b6d848971520c7579f0912446a727a306ad942f,64331c9cf0df26fa73cc63935d67528ed379ff67,190501512.0
8b6d848971520c7579f0912446a727a306ad942f,7cd7fb8d6c2f1c8b8a72c8f72f246b07b63a0ede,171167877.0
8b6d848971520c7579f0912446a727a306ad942f,e2286cad149dbe9e0b3c7d2c48c7d56d9095ff0a,35178325.0
8b6d848971520c7579f0912446a727a306ad942f,1332fbbcb08fdfdf1b1d5370dee183327758dbc9,135959627.0
8b6d848971520c7579f0912446a727a306ad942f,926ea21fe01b176bcd70f2420aa6943f7c18091b,180852823.0
8b6d848971520c7579f0912446a727a306ad942f,55263ca11d755f2b7e7dc966b719b2d184badad2,171665970.0
8b6d848971520c7579f0912446a727a306ad942f,6116c1ae711c9e6f7437e6a088ecaf61451952d8,188175523.0
8b6d848971520c7579f0912446a727a306ad942f,961e41be26d568a9c52e24f3edc9e00a0dead5d6,135899234.0
8b6d848971520c7579f0912446a727a306ad942f,9c0aadce1e437c2cb614993e338c0ec75e0260f3,171216058.0
8b6d848971520c7579f0912446a727a306ad942f,caef8f4ebc5ac379bc6629904577dea412a68eec,188111555.0
8b6d848971520c7579f0912446a727a306ad942f,90ba9fce2ae5961e86bb569b94b8743b509b623d,170528826.0
8b6d848971520c7579f0912446a727a306ad942f,d83820e419d2c1402f0db3fa8156257c88165b27,373891.0
8b6d848971520c7579f0912446a727a306ad942f,35c743df72a2b76ef68abb877af1c2fab61df5e3,70772756.0
8b6d848971520c7579f0912446a727a306ad942f,c82e2b01a40e8085de2847f1ff70e3a128735f8f,147117936.0
8b6d848971520c7579f0912446a727a306ad942f,70288cc6a08940c0a90aa72cfd8213116bdde305,18359989.0
8b6d848971520c7579f0912446a727a306ad942f,3d2360bc56e407be66bfa8fd16ead15a269866de,189366393.0
8b6d848971520c7579f0912446a727a306ad942f,a1c94fe72cbb02a7903ddeec2a0673f000bd1b44,14688939.0
8b6d848971520c7579f0912446a727a306ad942f,1c82657c0c04a15a5c9cbbdfdd74015a3a24cfdf,147615079.0
8b6d848971520c7579f0912446a727a306ad942f,a99bcc1a491b81827a6d298908dfcd1921945024,5778914.0
8b6d848971520c7579f0912446a727a306ad942f,971dd622c7c99f908fb4174bb56d54835e635292,187933978.0
8b6d848971520c7579f0912446a727a306ad942f,6439e364647807b6479e9bc99e65c08904ef041c,115694118.0
8b6d848971520c7579f0912446a727a306ad942f,402f4c162c5a69f1f67ff9642020b274d92683bd,187557554.0
8b6d848971520c7579f0912446a727a306ad942f,425ea821d7cfad55534b1e39beb2d7db973c93d8,182484361.0
8b6d848971520c7579f0912446a727a306ad942f,81013a98b46515baf509971e4b882d54bd78f269,187657950.0
21c4f3358846954111d729f1263d4ec9ece1513e,27c46a2c8e76c1ae187723767f2cb679804c0e12,187327786.0
21c4f3358846954111d729f1263d4ec9ece1513e,f9890806912601d46d0e395b0036f852c5e145b3,81580429.0
21c4f3358846954111d729f1263d4ec9ece1513e,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,187321867.0
21c4f3358846954111d729f1263d4ec9ece1513e,38d684d1e681da16a3b3e21a0235ee3fbe7930e0,187245543.0
9b7ab428ee3c0e21fa8bd02cfa953a2461b641b3,8855dc92c8a5004673e1462c48a0d5ad1ff5d717,272280.0
d83820e419d2c1402f0db3fa8156257c88165b27,f0195711b519779de35170c1b5240caa9b21aa40,95627432.0
d83820e419d2c1402f0db3fa8156257c88165b27,005f659eaa0b9f9f83e99f8c23a7157ee833de2e,188928234.0
d83820e419d2c1402f0db3fa8156257c88165b27,d004238937064b606428f271eb3977e757a3a3a6,8974022.0
d83820e419d2c1402f0db3fa8156257c88165b27,bc42b3c8b6937dfef383b1ad69321945a4d55fd2,8961846.0
d83820e419d2c1402f0db3fa8156257c88165b27,81908ed5b40ce3cdab32aabd29db56e2d0611e1f,4416616.0
3602338de2f0645f28b625972418766174b885bd,d6675fa7ae5f9d2193be7290b6ab4ca5c08fc491,29555766.0
3602338de2f0645f28b625972418766174b885bd,d7f91f118df04b6966ae9539c9e7607c48be6df8,6585610.0
95d845caec567c358ab594bd664a366390bd1afa,1061c1af2790679cddd911aec915cde3428e96b4,10424729.0
95d845caec567c358ab594bd664a366390bd1afa,f90fd1288bf0ad05a655252030e10415598058c8,99022849.0
95d845caec567c358ab594bd664a366390bd1afa,d6675fa7ae5f9d2193be7290b6ab4ca5c08fc491,29555750.0
95d845caec567c358ab594bd664a366390bd1afa,f3e30cd1593b68f23acab75dec3cf6b3c186a5bd,6585684.0
5ab9cd0655112d99a5918f7cea4a20b3fc26b4cf,d6675fa7ae5f9d2193be7290b6ab4ca5c08fc491,29059346.0
2d4d2c72291304260b20185322c2ac3de1364d23,d56c74724ca693bd62c3e1b0b9bcf96b4a406269,91193163.0
2d4d2c72291304260b20185322c2ac3de1364d23,b10c508a6bbef84a34b426889a96ccbce1bfbcbe,79944971.0
2d4d2c72291304260b20185322c2ac3de1364d23,4f84e1b32569193dd292915088d221167a656283,89096777.0
2d4d2c72291304260b20185322c2ac3de1364d23,d7f91f118df04b6966ae9539c9e7607c48be6df8,5654439.0
2d4d2c72291304260b20185322c2ac3de1364d23,d7ed79ea07c54a6d907fc4c78d078784670caea7,90047625.0
2d4d2c72291304260b20185322c2ac3de1364d23,d74598979a567e60f3568da9c6ff151f101f4789,90219268.0
2d4d2c72291304260b20185322c2ac3de1364d23,2bb0ac91d114b0a61359934e9bf5a667fd9666f4,79444661.0
2d4d2c72291304260b20185322c2ac3de1364d23,f3e30cd1593b68f23acab75dec3cf6b3c186a5bd,5654529.0
2d4d2c72291304260b20185322c2ac3de1364d23,0ddf39c97923961320b7edda24dcde767bdf318d,79174275.0
2d4d2c72291304260b20185322c2ac3de1364d23,4dda1bcdd164bd1cfc3ff46ec7b8884776797c16,95652230.0
2d4d2c72291304260b20185322c2ac3de1364d23,919a31f16e81a1c0b3ecd52a14f37f41fb2bd038,78191992.0
2d4d2c72291304260b20185322c2ac3de1364d23,f9890806912601d46d0e395b0036f852c5e145b3,79345928.0
2d4d2c72291304260b20185322c2ac3de1364d23,f35fe81b40ba678e4e7816c16259a9335d4c16a6,78158256.0
2d4d2c72291304260b20185322c2ac3de1364d23,e9d3793b615ef97fa4f5f2900a9d4caf709757bc,78137880.0
32766219a7aa4d1c64f9d759de675bbd4e97ee28,898e686eea62633e2bc93df1077cdfe0e78671fb,3043209.0
0c28025558cb88431c99bb7b89f631e6888d5bad,9c38711106e0f07f87bb920ac5cd132959d4859b,13837028.0
50eb820c129d298c26035f98e6a93aed9fc52257,9ee09ef17ef4f6cc969fee5b970b60698d6e771c,39593378.0
50eb820c129d298c26035f98e6a93aed9fc52257,c526af225fd0c60e3725424560ada241dd93d741,91610.0
50eb820c129d298c26035f98e6a93aed9fc52257,d3c3718fb84df913f4e20e0bd12683365c6dfcee,14914392.0
50eb820c129d298c26035f98e6a93aed9fc52257,7f54d4c040dd54bdb3f2f54a238ea13b2f8f9b76,1060284.0
50eb820c129d298c26035f98e6a93aed9fc52257,5538031da1ba9c51ec17790da3f46e8605a517be,275097533.0
50eb820c129d298c26035f98e6a93aed9fc52257,7f2c689b3a64be4af15402258a915a3345f7092f,48659643.0
50eb820c129d298c26035f98e6a93aed9fc52257,9c38711106e0f07f87bb920ac5cd132959d4859b,13810220.0
50eb820c129d298c26035f98e6a93aed9fc52257,d1f179a1704d3be3ed288ae1be94e826d48b3044,1113100.0
50eb820c129d298c26035f98e6a93aed9fc52257,81908ed5b40ce3cdab32aabd29db56e2d0611e1f,2115246.0
50eb820c129d298c26035f98e6a93aed9fc52257,edc7c111cb481c99256a50bad228a07c7a110016,266377966.0
7f54d4c040dd54bdb3f2f54a238ea13b2f8f9b76,d1f179a1704d3be3ed288ae1be94e826d48b3044,52816.0
93ca701f2677600a62ad1733bb2dea8c22735742,6fdb21414d61e3c78da4dabd57a05d1b6f282479,85997911.0
93ca701f2677600a62ad1733bb2dea8c22735742,23128be17fc88cffc70bc047fa49f01dd3321419,224515599.0
93ca701f2677600a62ad1733bb2dea8c22735742,46899503bd0d9b1030c9c56fe9cae64608cb447e,229444681.0
93ca701f2677600a62ad1733bb2dea8c22735742,54aa55f2c617d4ed02fb84cf9ec5a0dd2af029f5,1950313.0
93ca701f2677600a62ad1733bb2dea8c22735742,1d1932302676e5b5222c815b8e6c880e0db22131,141640360.0
93ca701f2677600a62ad1733bb2dea8c22735742,f6405e08fc4f12129c85d1a8088a9f7104edc6ac,56340.0
93ca701f2677600a62ad1733bb2dea8c22735742,8e6cbda11092f95b4e00a0f650dfd3de52ac5bb8,95992.0
93ca701f2677600a62ad1733bb2dea8c22735742,d9567609deccfaad9c0a7d3d2b434cd4c4bd9011,270449999.0
93ca701f2677600a62ad1733bb2dea8c22735742,441947b6a47b7d995d112457c185affaca7a0e66,203324158.0
93ca701f2677600a62ad1733bb2dea8c22735742,62d31c590232a96065350bda4a190c4b001e7d3d,245518442.0
93ca701f2677600a62ad1733bb2dea8c22735742,f7d1a91aad3cb62b3e08addbcbacacd85908d150,251981664.0
93ca701f2677600a62ad1733bb2dea8c22735742,1466833fb7122d1254bcddb90d8f2e6c3439d718,131826194.0
93ca701f2677600a62ad1733bb2dea8c22735742,88ad275b4410b7ace45a1f4302b519aea01d1679,252991778.0
93ca701f2677600a62ad1733bb2dea8c22735742,5436e605b009ca5d956c8a67302c16ae8a9b5ce0,258024024.0
93ca701f2677600a62ad1733bb2dea8c22735742,be4326eb83dd4335c1cf61e04524f89b9cb26771,268584244.0
93ca701f2677600a62ad1733bb2dea8c22735742,b74deb5e35aebfd04f714e084335cf7db0dfec90,203318764.0
93ca701f2677600a62ad1733bb2dea8c22735742,f2c2b4ed32657f2e53a07d60fe18a27aebb24b70,940898.0
93ca701f2677600a62ad1733bb2dea8c22735742,4b2c411a2ef05d15b2784c1389fdf64e9c132c45,84822760.0
93ca701f2677600a62ad1733bb2dea8c22735742,a947dfdac53e91e78ff72fcc28f3995efe292ce1,105443951.0
93ca701f2677600a62ad1733bb2dea8c22735742,6c591c38d996f0d227d77d22ed28304b5159caad,80456060.0
93ca701f2677600a62ad1733bb2dea8c22735742,785173f106e24d6276d4f1747eaed45f13e7862f,108246705.0
93ca701f2677600a62ad1733bb2dea8c22735742,6439e364647807b6479e9bc99e65c08904ef041c,108317608.0
93ca701f2677600a62ad1733bb2dea8c22735742,8320b6fd7c56ce8c2f1a25ef1d338106484028d9,201107889.0
93ca701f2677600a62ad1733bb2dea8c22735742,5857cf7c49609b0783074e12882895f598b343fe,84174960.0
93ca701f2677600a62ad1733bb2dea8c22735742,6c0c9e7d7cbdfd6c59628cc8e8fb652d3f5f83a2,254057747.0
93ca701f2677600a62ad1733bb2dea8c22735742,b1aa24d911c75e3646c59dea58b685625f108e5d,82321116.0
93ca701f2677600a62ad1733bb2dea8c22735742,f7738bf65b6b63a2e6010455ba6b4f713eee482a,205944270.0
93ca701f2677600a62ad1733bb2dea8c22735742,69abc527314d501bf3e1efc1ff66f614241069ab,204790915.0
93ca701f2677600a62ad1733bb2dea8c22735742,ca31877107c0234b3846070861b8a3f6c84a92c3,201464482.0
93ca701f2677600a62ad1733bb2dea8c22735742,ba49b166fb81376bcb1e75373cc6f134cb0f26a4,80589910.0
93ca701f2677600a62ad1733bb2dea8c22735742,ad68219568571451b44536d597de9c43343b5ddb,261365812.0
93ca701f2677600a62ad1733bb2dea8c22735742,d6673df57bfa3eda8a475aad439c1ef653789423,941430.0
93ca701f2677600a62ad1733bb2dea8c22735742,cbf16d3f827c95313ec7623488cb1e0ba62dc7f8,129320145.0
93ca701f2677600a62ad1733bb2dea8c22735742,a95c4d673d0b76f2e32db12d103bb0fabdd823d3,260970724.0
93ca701f2677600a62ad1733bb2dea8c22735742,74929e26c49e0376e97cafb5ae5a1681307f7093,7997962.0
93ca701f2677600a62ad1733bb2dea8c22735742,3ff1fd56bdb3beffadb6e3d2d08ccff849ec5d78,7505042.0
93ca701f2677600a62ad1733bb2dea8c22735742,bd3f1275aff54e16a132d28efc97396bfd09779d,21673114.0
d7f91f118df04b6966ae9539c9e7607c48be6df8,d6675fa7ae5f9d2193be7290b6ab4ca5c08fc491,22970156.0
d7f91f118df04b6966ae9539c9e7607c48be6df8,d74598979a567e60f3568da9c6ff151f101f4789,84564829.0
f3e30cd1593b68f23acab75dec3cf6b3c186a5bd,d6675fa7ae5f9d2193be7290b6ab4ca5c08fc491,22970066.0
f3e30cd1593b68f23acab75dec3cf6b3c186a5bd,f9890806912601d46d0e395b0036f852c5e145b3,73691399.0
0adf061734ae4b22baa66981fdd15fdf20124ae0,35ff41cc5c3465a02c49659b159e9c153465c23e,38948.0
b975cc1be2954febcd8b3e233fa4c2bd05efd085,db86ae6c9151aabb45b9e12cd2df348e1de21030,1179616.0
74de7e67ab99318cb67d3c99bc5ac5dab9b45b06,885586188c359dcdb504a6e825514c2f3e8f9a02,82057173.0
74de7e67ab99318cb67d3c99bc5ac5dab9b45b06,bf6a58c9b79e17949d9210dc47b1a792f4d17f3c,135599973.0
74de7e67ab99318cb67d3c99bc5ac5dab9b45b06,2aae506110163aa613ee7622f1244d51235dea72,162486365.0
74de7e67ab99318cb67d3c99bc5ac5dab9b45b06,8d4aa48713d62c10a253ca38059118ff40ec6594,47326376.0
74de7e67ab99318cb67d3c99bc5ac5dab9b45b06,ccb1bc514bbfd0dc9241790b259eca5f535b5f17,178204857.0
74de7e67ab99318cb67d3c99bc5ac5dab9b45b06,db86ae6c9151aabb45b9e12cd2df348e1de21030,579709.0
74de7e67ab99318cb67d3c99bc5ac5dab9b45b06,e52c4255d944ed91ce7fe88acd01a31642667179,47223348.0
74de7e67ab99318cb67d3c99bc5ac5dab9b45b06,e0d20798028aeac6f5978404443a284a42ae3e40,76231923.0
