32.0,2.0,34.0,3.054418246021453,6.5,2,0.5,55,False
17.5,7.5,25.0,2.114682630953027,0.25,4,0.5,56,False
21.66666666666667,16.333333333333332,38.0,2.0799856007783357,0.0,3,1.3333333333333333,57,False
22.0,31.8,53.8,3.1264243975955277,7.2,5,1.0,58,False
1.1,20.1,21.2,5.912438643657987,8.7,10,1.2,59,False
1.4074074074074074,1.3703703703703705,2.7777777777777777,4.880955082244816,0.8148148148148148,27,1.0,61,False
227.11764705882354,0.0,227.11764705882354,10.127638276968824,0.0,17,0.0,738,False
31.153846153846153,9.615384615384617,40.769230769230774,4.626066364616644,5.230769230769232,13,0.6923076923076923,62,False
0.75,2.25,3.0,2.688721875540867,7.5,4,1.0,746,False
21.5,41.5,63.0,1.0223333816148954,0.0,2,0.5,65,False
59.4,59.2,118.6,3.6142249307279033,45.8,5,0.4,66,False
13.0,13.0,26.0,4.221804809907043,0.4,5,0.4,67,False
5.5,8.833333333333334,14.333333333333336,3.178752327418996,5.5,6,1.1666666666666667,68,False
10.0,9.333333333333334,19.33333333333333,3.0870200100327865,9.333333333333334,3,1.3333333333333333,69,False
945.0,532.0,1477.0,5.8470547241215565,86.0,4,0.75,752,False
32.0,23.0,55.0,0.0,1.0,1,2.0,758,False
14.0,11.5,25.5,2.3650704199138914,0.0,2,1.0,765,False
85.0,1.5,86.5,4.174459476439618,0.0,4,0.75,766,False
7.0,1.0,8.0,2.0465547021957406,3.0,2,1.0,767,False
85.5625,56.875,142.4375,5.157933180311245,69.8125,16,1.3125,779,False
7.0,5.0,12.0,2.292481250360578,17.5,2,1.0,783,False
7.25,0.25,7.5,2.4550518650941173,3.5,4,1.25,797,False
2.0,1.0,3.0,0.0,14.0,1,1.0,801,False
0.6,0.6,1.2,1.984962500721156,16.8,5,0.8,804,False
8.0,1.0,9.0,0.0,19.0,1,1.0,806,False
9.0,7.0,16.0,0.0,10.0,1,1.0,73,False
12.2,6.7,18.9,5.404698546387168,16.05,20,1.05,75,False
363.0,0.0,363.0,0.0,0.0,1,0.0,813,False
26.5,0.25,26.75,3.8933876307064574,9.25,4,0.5,814,False
258.0,0.0,258.0,0.0,0.0,1,0.0,815,False
69.0,13.0,82.0,0.0,0.0,1,0.0,816,False
7.0,10.75,17.75,2.0942370800384773,3.0,4,1.75,21,False
24.142857142857146,2.4285714285714284,26.57142857142857,3.676898618382052,9.714285714285714,7,1.0,817,False
104.57142857142857,3.4285714285714284,108.0,5.428773865700114,7.142857142857142,7,1.0,78,False
6.833333333333332,6.333333333333332,13.166666666666664,2.9916682681320017,0.0,6,0.0,79,False
83.0,0.0,83.0,0.0,0.0,1,0.0,818,False
2.5,0.8333333333333334,3.333333333333333,3.0041129956192765,4.666666666666667,6,0.8333333333333334,80,False
2.4,0.4,2.8,2.4073549220576043,0.0,5,2.0,819,False
3.5,2.333333333333333,5.833333333333332,2.979075678200404,0.0,6,1.6666666666666667,81,False
25.5,0.0,25.5,2.3650704199138914,0.0,2,0.0,820,False
9.5,4.0,13.5,1.0251716928448198,0.0,2,3.0,822,False
2.0,2.0,4.0,0.0,22.0,1,1.0,823,False
8.82857142857143,6.057142857142857,14.885714285714286,6.623548160628714,19.742857142857144,35,1.1142857142857143,825,False
27.33333333333333,16.0,43.33333333333334,4.566111506541309,5.833333333333332,6,1.3333333333333333,83,False
2.0,0.3333333333333333,2.333333333333333,1.612367421817219,4.0,3,1.3333333333333333,828,False
39.66666666666666,22.777777777777782,62.444444444444436,5.3192673510380635,35.0,9,1.3333333333333333,829,False
22.961538461538463,22.153846153846153,45.115384615384606,6.654479029481847,19.80769230769231,26,1.3076923076923077,85,False
6.8,19.0,25.8,4.05577619238487,6.2,5,1.2,86,False
79.27272727272727,0.09090909090909093,79.36363636363636,5.954745155644103,0.09090909090909093,11,0.09090909090909093,87,False
19.8,15.7,35.5,3.7940807009547663,4.0,10,1.5,88,False
9.6,0.8,10.4,5.325201653485802,1.4,10,0.3,832,False
7.666666666666668,4.0,11.666666666666664,3.0851176331034047,4.166666666666667,6,1.0,89,False
48.75,1.5,50.25,4.848333499796961,1.125,8,1.5,835,False
16.0,6.5,22.5,2.278720718978626,0.5,2,2.0,837,False
8.5,6.5,15.0,1.0032131345797164,1.5,2,2.0,838,False
5.666666666666668,2.0,7.666666666666668,1.7421299867517408,0.0,3,2.0,840,False
55.33333333333334,9.666666666666666,65.0,2.031906518258571,3.333333333333333,3,1.0,90,False
26.444444444444446,14.444444444444445,40.888888888888886,5.173272635935905,3.555555555555556,9,1.1111111111111112,91,False
6.0,1.0,7.0,0.0,1.0,1,1.0,92,False
55.0,38.16666666666666,93.16666666666669,4.275933735162973,5.5,6,1.0,93,False
1.0,1.0,2.0,0.0,0.0,1,3.0,25,False
54.0,40.0,94.0,0.0,41.0,1,1.0,843,False
4.0,3.0,7.0,1.514873671697026,15.5,2,0.5,845,False
10.2,0.0,10.2,2.3229965423341463,8.6,5,1.8,846,False
25.375,16.0,41.375,3.96918516374502,10.875,8,1.125,94,False
22.5,1.0,23.5,2.3086623035127998,5.0,2,2.0,95,False
4.615384615384615,2.8461538461538463,7.461538461538463,5.140122078840982,9.692307692307693,13,1.0769230769230769,96,False
20.4,7.2,27.6,2.8197766949719325,6.2,5,1.6,97,False
38.0,1.0,39.0,0.0,8.0,1,1.0,98,False
4.0,3.0,7.0,0.0,0.0,1,1.0,99,False
43.5,1.5,45.0,1.8130770940206329,3.0,2,1.0,100,False
2.0,0.0,2.0,0.0,0.0,1,1.0,101,False
56.2,41.0,97.2,4.965194095357441,10.4,5,1.4,103,False
8.0,2.5,10.5,1.3485860021535905,22.5,2,1.5,105,False
38.5,2.0,40.5,3.5778134393297343,17.25,4,1.0,106,False
87.3,79.6,166.9,6.043671334737551,11.8,10,1.3,108,False
25.0,29.45454545454545,54.45454545454545,5.214732798836999,11.636363636363635,11,1.181818181818182,109,False
124.36363636363636,22.54545454545455,146.9090909090909,4.362952108362826,26.90909090909091,11,0.5454545454545454,112,False
7.730158730158731,4.53968253968254,12.26984126984127,7.785787254888757,63.86772486772487,189,0.6878306878306878,847,True
26.78048780487805,1.2682926829268293,28.04878048780488,7.383440794106653,22.756097560975608,41,0.7317073170731707,854,False
26.0,2.5,28.5,1.968929786883142,14.0,2,1.0,858,False
2.0,3.333333333333333,5.333333333333333,3.9039310543939374,17.444444444444443,9,1.4444444444444444,114,False
12.529411764705882,0.6470588235294118,13.176470588235292,7.577453907389791,22.117647058823533,34,0.7352941176470589,867,False
17.0,41.0,58.0,0.0,0.0,1,2.0,869,False
15.0,4.5,19.5,2.1806755360477736,15.0,2,2.0,115,False
15.0,5.0,20.0,2.6609640474436813,2.5,2,1.5,117,False
6.0,9.0,15.0,0.0,120.0,1,1.0,872,False
94.95744680851065,0.0,94.95744680851065,7.530081793812512,0.0,47,0.0,873,False
44.0,26.0,70.0,0.0,16.0,1,3.0,875,False
5.0,3.0,8.0,1.2075187496394222,30.0,2,1.0,878,False
21.0,13.0,34.0,0.0,7.0,1,2.0,880,False
2.0,1.0,3.0,0.0,0.0,1,0.0,882,False
37.5,1.5,39.0,2.0295258919785586,0.0,2,1.0,886,False
6.0,1.0,7.0,0.0,0.0,1,1.0,889,False
12.0,3.0,15.0,0.0,0.0,1,1.0,890,False
32.107142857142854,11.785714285714285,43.89285714285715,7.071828735927485,11.285714285714285,28,0.8928571428571429,121,False
1.0,2.0,3.0,0.0,14.0,1,3.0,122,False
44.33333333333334,4.666666666666667,49.0,2.572889408784356,5.0,3,0.6666666666666666,896,False
4.0,8.0,12.0,0.0,14.0,1,1.0,899,False
2.0,2.0,4.0,0.0,0.0,1,1.0,900,False
0.25,0.625,0.875,3.4564355568004044,26.25,16,0.75,902,False
1.0,0.0,1.0,0.0,3.0,1,1.0,905,False
76.0,0.0,76.0,1.0,0.0,2,0.0,906,False
20.33333333333333,20.416666666666668,40.75,6.817556390908503,19.58333333333333,24,1.0833333333333333,123,False
6.090909090909091,5.090909090909091,11.181818181818182,4.599247984977144,9.454545454545457,11,0.8181818181818182,124,False
12.0,24.0,36.0,0.0,48.0,1,1.0,125,False
1.2857142857142858,1.2857142857142858,2.571428571428572,2.8842107157280266,5.7142857142857135,7,0.8571428571428571,126,False
70.2,0.4,70.6,2.7381810121598305,0.4,5,0.4,914,False
15.7,0.6,16.3,5.414367940456502,2.2,10,0.5,915,False
25.153846153846153,20.23076923076923,45.384615384615394,5.67188469809879,4.846153846153847,13,1.0769230769230769,128,False
24.0,3.6666666666666665,27.66666666666667,2.5900500876584176,0.0,6,0.0,131,False
6.0,4.0,10.0,0.0,18.0,1,2.0,133,False
17.6,9.533333333333333,27.13333333333333,5.636508128354745,11.066666666666665,15,1.2,134,False
2.0,0.0,2.0,0.0,0.0,1,2.0,136,False
21.33333333333333,5.0,26.33333333333333,2.7089024663245964,0.0,3,1.0,137,False
3.0,3.0,6.0,0.0,273.0,1,1.0,920,False
23.625,0.125,23.75,5.5756037948656285,1.75,8,0.375,924,False
15.0,4.0,19.0,1.1052264040124613,0.0,2,0.0,925,False
1.5,1.5,3.0,1.0849625007211563,3.5,2,1.0,926,False
5.0,5.0,10.0,0.0,0.0,1,1.0,927,False
8.0,6.0,14.0,0.0,7.0,1,2.0,933,False
10.0,12.333333333333336,22.33333333333333,1.6245081536263004,39.0,3,1.6666666666666667,935,False
75.14285714285714,0.2857142857142857,75.42857142857143,4.612555696101702,10.428571428571429,7,1.0,937,False
193.3125,0.0,193.3125,4.650803278048802,0.0,16,0.0,943,False
57.153846153846146,1.0,58.153846153846146,5.558573768754108,8.23076923076923,13,0.6153846153846154,141,False
2.0,1.0,3.0,0.0,19.0,1,1.0,142,False
11.4,25.8,37.2,2.8032188099541817,26.8,5,1.2,143,False
22.4,8.7,31.1,3.5359309720368786,3.0,10,1.0,146,False
17.403333333333332,21.426666666666666,38.83,10.706680733310954,45.93333333333333,300,0.9033333333333332,147,False
10.375,3.0,13.375,3.5432823637677644,56.25,8,1.125,951,False
76.0,0.0,76.0,0.0,0.0,1,0.0,952,False
79.23809523809524,7.571428571428571,86.80952380952381,5.308496721459542,26.380952380952376,21,0.5714285714285714,2,False
80.0,0.0,80.0,0.0,0.0,1,0.0,954,False
1.0,1.0,2.0,1.0,1.0,2,1.5,956,False
6.0,3.0,9.0,0.0,0.0,1,2.0,3,False
1.0,1.0,2.0,1.0,1.0,2,1.5,4,False
3.0,3.0,6.0,0.0,1.0,1,3.0,957,False
35.142857142857146,11.857142857142858,47.0,4.023294035460652,16.428571428571427,7,1.2857142857142858,148,False
11.0,4.666666666666667,15.666666666666664,1.6781366449844342,23.33333333333333,3,2.6666666666666665,150,False
73.16666666666667,0.16666666666666666,73.33333333333333,4.022735490694139,0.0,6,0.0,976,True
30.5,7.666666666666668,38.16666666666666,3.5860591972219296,0.0,6,1.1666666666666667,977,True
7.0,0.0,7.0,0.0,2.0,1,4.0,986,False
7.0,2.0,9.0,0.0,3.0,1,1.0,153,False
6.5,3.25,9.75,3.2743036890226347,3.75,4,1.0,154,False
2.0,2.0,4.0,0.0,0.0,1,1.0,155,False
3.0,4.0,7.0,0.0,0.0,1,1.0,156,False
5.0,2.0,7.0,0.0,11.0,1,1.0,157,False
57.78260869565217,0.0,57.78260869565217,6.9072152149098125,0.0,23,0.0,988,False
1.0,1.0,2.0,0.0,62.0,1,1.0,989,False
9.545454545454543,3.4545454545454546,13.0,3.9266409329005367,16.818181818181817,11,1.5454545454545454,158,False
60.0,55.0,115.0,3.463380338796382,229.5,4,1.0,991,False
1.6,0.6,2.2,2.4780534995155943,11.8,5,0.2,994,False
4.0,6.0,10.0,0.0,7.0,1,1.0,5,False
33.285714285714285,0.0,33.285714285714285,4.350176372253601,1.0,7,0.42857142857142855,995,False
215.0,3.111111111111111,218.11111111111111,6.862007598487997,5.5555555555555545,9,1.0,159,False
99.77777777777777,0.0,99.77777777777777,4.153826139833999,0.0,9,0.0,161,False
42.47727272727273,24.318181818181817,66.79545454545455,7.2453630315096165,33.13636363636363,44,0.9545454545454546,164,False
12.75,7.5,20.25,2.155960996906741,19.5,4,1.0,997,True
5.0,6.0,11.0,0.0,44.0,1,2.0,26,False
117.55555555555556,97.0,214.55555555555557,4.93750148519918,19.33333333333333,9,0.8888888888888888,27,False
190.36842105263162,184.421052631579,374.7894736842105,5.5621920524225095,11.947368421052632,19,0.631578947368421,165,False
1.0,1.0,2.0,0.0,9.0,1,1.0,1001,False
22.0,0.5,22.5,1.8130770940206329,5.5,2,1.5,1002,False
5.0,4.0,9.0,2.5803668501444643,16.666666666666668,3,1.0,1003,False
18.88235294117647,34.117647058823536,53.0,7.145246617918452,31.64705882352941,34,0.9411764705882352,167,False
30.5,1.0,31.5,2.641613668876997,18.0,4,1.0,6,False
19.0,0.0,19.0,0.0,0.0,1,0.0,1007,False
7.0,8.0,15.0,1.0032131345797164,1.0,2,1.0,169,False
19.0,0.0,19.0,0.0,0.0,1,0.0,1009,False
2.8508771929824563,2.8771929824561404,5.728070175438598,7.42010094265912,25.33333333333333,114,0.6140350877192983,1012,False
53.5,0.0,53.5,1.2835272969832603,0.0,2,0.0,1021,False
1.0,1.0,2.0,0.0,0.0,1,1.0,1023,False
11.0,3.5,14.5,1.4045356973233127,29.0,2,1.0,1028,False
41.0,0.0,41.0,0.0,51.0,1,1.0,1030,False
7.0,2.2857142857142856,9.285714285714286,3.3906442750037664,3.1428571428571432,7,0.42857142857142855,7,False
4.545454545454546,8.181818181818182,12.727272727272727,5.206884707012773,43.45454545454545,22,1.0454545454545454,170,False
85.0,0.0,85.0,0.0,0.0,1,0.0,1032,False
25.857142857142854,0.2857142857142857,26.142857142857146,4.515276508092552,0.8571428571428571,7,0.42857142857142855,172,False
96.3,0.1,96.4,4.306780128550986,0.0,10,0.1,175,False
78.63636363636364,5.8181818181818175,84.45454545454545,5.927213214659053,23.72727272727273,11,1.0909090909090908,1033,True
93.0,0.0,93.0,0.0,15.0,1,1.0,178,False
91.0,39.0,130.0,0.0,0.0,1,1.0,179,False
2.0,3.0,5.0,0.0,55.0,1,1.0,1037,False
45.5,14.0,59.5,1.0652657815711126,32.5,2,1.0,1039,False
38.66666666666666,2.0,40.66666666666666,2.8174540032680118,4.0,3,1.3333333333333333,1040,False
39.0,1.6666666666666667,40.66666666666666,2.9469757659072293,27.66666666666667,3,1.3333333333333333,1041,False
16.5,14.75,31.25,2.481624799911444,0.75,4,0.25,183,False
23.0,0.0,23.0,2.0,22.25,4,1.0,184,False
8.0,0.0,8.0,1.0113600382500416,2.0,2,0.5,1042,False
2.6153846153846154,1.2307692307692308,3.8461538461538463,3.739634074223688,80.92307692307692,13,0.9230769230769232,1043,False
10.444444444444443,10.888888888888891,21.33333333333333,3.302376447100923,12.777777777777779,9,1.0,186,False
307.1081081081081,0.0,307.1081081081081,9.852093826585676,0.0945945945945946,74,0.040540540540540536,0,False
359.6923076923077,0.0,359.6923076923077,9.513353504426435,0.0,39,0.0,2,False
15.425,4.125,19.55,6.1141329825512925,45.975,40,1.05,1044,False
10.25,0.0,10.25,3.5397032469237213,65.625,8,1.125,1045,False
23.6,3.333333333333333,26.93333333333333,4.8799054863041285,38.46666666666667,15,1.0,1047,True
26.66666666666667,0.6666666666666666,27.33333333333333,3.2749095001368884,29.0,3,1.6666666666666667,1048,False
60.5,43.5,104.0,2.8638112848496835,0.0,4,0.0,8,False
1.0454545454545454,4.803030303030303,5.848484848484849,7.870899291593131,36.196969696969695,66,0.7727272727272727,189,False
1.4545454545454546,1.2727272727272727,2.727272727272727,3.9153550869168345,22.454545454545453,11,1.0909090909090908,192,False
0.4,0.4,0.8,2.6,11.2,10,0.6,194,False
5.0,12.0,17.0,0.0,0.0,1,0.0,1051,False
1.0,0.6666666666666666,1.6666666666666667,1.6552614282206957,15.333333333333336,3,0.6666666666666666,1052,False
9.5,6.0,15.5,2.850525001435072,4.0,4,1.0,6,False
1.2,1.2,2.4,2.5849625007211556,10.0,5,1.2,196,False
11.0,6.0,17.0,0.0,44.0,1,1.0,197,False
14.333333333333336,22.259259259259263,36.5925925925926,6.329298090509497,18.444444444444443,27,0.4074074074074074,198,False
1.5652173913043481,38.91304347826087,40.47826086956522,7.1046445167100165,20.17391304347826,23,0.8260869565217391,199,False
3.5,0.5,4.0,1.0,59.0,2,1.0,1054,False
1.0,1.0,2.0,3.7004397181410913,14.846153846153848,13,1.1538461538461535,202,False
33.0,31.0,64.0,0.0,1.0,1,2.0,203,False
1.5,1.5,3.0,1.0849625007211563,44.5,2,1.5,1058,False
1.0,0.0,1.0,1.0,43.5,2,2.0,1062,False
13.909090909090908,25.181818181818183,39.09090909090909,5.145446248941828,16.09090909090909,11,1.181818181818182,204,False
14.25,0.75,15.0,2.5820885910116993,16.75,4,1.5,1067,False
12.0,16.0,28.0,0.0,0.0,1,2.0,206,False
1.0,1.0,2.0,0.0,1.0,1,2.0,1070,False
30.71232876712329,0.0136986301369863,30.726027397260275,8.443424243125571,1.3013698630136987,73,0.0136986301369863,1071,False
7.2,4.4,11.6,2.747831638050924,37.6,5,1.2,207,False
2.0,1.0,3.0,0.0,97.0,1,1.0,1081,False
16.0,1.4285714285714286,17.428571428571427,3.971597746955522,82.85714285714286,7,1.0,1085,False
13.4,14.0,27.4,4.719675342316863,4.4,5,0.8,1088,True
15.333333333333336,7.333333333333332,22.66666666666667,1.9561539493702,5.666666666666668,3,1.3333333333333333,208,False
52.33333333333334,0.6666666666666666,53.0,3.1422987373618967,5.0,3,0.6666666666666666,1089,True
30.25,41.25,71.5,3.840068449159445,4.0,4,0.75,1090,True
0.8181818181818182,0.0,0.8181818181818182,5.05242670595499,41.63636363636363,44,0.5909090909090909,1092,False
1.3333333333333333,1.0,2.333333333333333,1.8073549220576044,37.333333333333336,3,1.0,1093,False
25.363636363636363,6.2727272727272725,31.63636363636364,4.1616834411433565,3.272727272727273,11,0.2727272727272727,10,False
9.782608695652174,37.333333333333336,47.11594202898551,8.235869045891167,49.82608695652174,69,0.9130434782608696,1095,True
7.1818181818181825,0.6363636363636364,7.8181818181818175,4.565434480172135,63.72727272727273,11,1.181818181818182,1098,False
2.0,1.0,3.0,1.0849625007211563,5.0,2,1.5,210,False
15.0,0.0,15.0,0.0,16.0,1,2.0,1100,False
11.0,2.0,13.0,0.0,22.0,1,1.0,1101,False
50.89090909090909,0.0,50.89090909090909,7.704769107752122,0.0,55,0.0,1102,False
27.911764705882355,21.47058823529412,49.38235294117647,6.691576197812713,0.0,34,0.9705882352941176,1104,False
6.916666666666668,0.027777777777777776,6.9444444444444455,6.771843205427848,0.0,36,0.027777777777777776,1108,False
5.133333333333334,0.6,5.7333333333333325,5.122115259754026,4.533333333333333,15,0.7333333333333333,1110,False
4.0,3.0,7.0,1.514873671697026,7.0,2,1.0,1113,False
25.5,14.0,39.5,1.1786315392239368,54.5,2,1.0,0,False
33.8,12.733333333333333,46.53333333333333,4.020331287320155,50.0,15,0.5333333333333333,1,False
6.4,0.0,6.4,3.8186218808782972,0.4,5,0.8,1121,False
6.333333333333332,2.0,8.333333333333334,1.9697335854319065,21.33333333333333,3,1.3333333333333333,1122,False
2.0,1.0,3.0,1.0849625007211563,8.5,2,1.5,1123,False
13.0,0.0,13.0,1.071745796794766,8.5,2,1.5,1124,False
9.0,9.0,18.0,0.0,0.0,1,2.0,214,False
29.0,8.5,37.5,1.4015006762318971,1.5,2,0.5,1128,False
47.0,0.0,47.0,0.0,32.0,1,3.0,1129,False
1.0,0.0,1.0,0.0,50.0,1,1.0,1130,False
41.0,0.0,41.0,0.0,31.0,1,1.0,1131,False
10.0,20.0,30.0,0.0,26.0,1,2.0,1132,False
22.6,0.3,22.9,5.165267752523998,2.1,10,0.7,1133,False
2.0,0.5,2.5,1.029446844526784,0.0,2,1.0,1134,False
13.588235294117649,1.1764705882352942,14.764705882352944,5.0174373470205405,38.0,17,1.0,1135,False
2.833333333333333,2.0,4.833333333333333,2.907907708770724,4.833333333333333,6,0.8333333333333334,1137,False
9.6,0.8,10.4,3.62197623358534,36.4,5,1.2,1139,False
30.25,4.875,35.125,3.659496942484583,8.125,8,0.375,1142,False
19.0,3.571428571428572,22.57142857142857,2.947890398256608,47.714285714285715,7,1.1428571428571428,217,False
5.5,0.75,6.25,2.3827576599351112,91.25,4,1.25,220,False
2.6451612903225805,0.8064516129032258,3.4516129032258065,5.175283346852461,73.2258064516129,31,0.8709677419354839,1144,False
22.0,0.0,22.0,0.0,0.0,1,0.0,1145,False
132.83333333333334,1.4166666666666667,134.25,6.266183488369464,4.083333333333333,12,0.9166666666666666,1146,False
12.0,4.333333333333333,16.333333333333332,3.3607828514390383,49.16666666666666,6,1.0,223,False
39.0,79.0,118.0,0.0,0.0,1,2.0,225,False
8.75,1.0,9.75,2.011717842600225,50.5,4,1.25,228,False
20.625,2.125,22.75,4.043967374928492,6.375,8,1.125,1148,False
38.0,1.3333333333333333,39.333333333333336,2.8185454445382523,3.6666666666666665,3,1.6666666666666667,1150,False
6.5,3.25,9.75,2.397715522516438,0.0,4,0.25,1151,False
66.8888888888889,0.3333333333333333,67.22222222222223,7.069851897873058,8.666666666666666,18,0.2222222222222222,9,False
10.8125,28.03125,38.84375,5.8120185612301425,58.1875,32,0.625,1152,False
1.2352941176470589,8.558823529411764,9.794117647058824,6.9343805160856675,50.61764705882353,34,0.5588235294117647,1154,False
252.0,0.0,252.0,0.0,0.0,1,0.0,1157,False
6.0,3.0,9.0,0.0,38.0,1,1.0,11,False
11.4,2.8,14.2,3.8538817706487416,114.3,10,1.2,231,False
19.857142857142858,10.857142857142858,30.714285714285715,2.8998009863769707,33.714285714285715,7,0.5714285714285714,8,False
20.69230769230769,0.07692307692307693,20.76923076923077,5.49049313211269,31.07692307692308,13,0.7692307692307693,1167,False
21.0,2.0,23.0,0.0,0.0,1,2.0,1170,False
35.46153846153846,1.6153846153846154,37.07692307692308,5.291183383883331,33.0,13,0.9230769230769232,1171,False
11.0,16.0,27.0,0.0,0.0,1,0.0,1174,False
10.875,0.125,11.0,3.0933610388289363,64.25,8,1.875,1179,False
