7078e9edbd1867ec1d11a527075ec9bfa8220244,140421184dfaf8f7ac16dfc501dcd12514cfa529,14037585.0
7078e9edbd1867ec1d11a527075ec9bfa8220244,0124e6dde9484f4cbc804ba0bd52ff308cf746b6,108470912.0
6719edbc1e184efe186aa8fcfd8d2a57b8d91c78,4d1eec7514855b928cea93d71a9bdb356e11aa50,4313.0
594ad71ca818cae567ea619b4d1eca1f5e81c64e,eb4e8ca33e906f6bcb44200bcb5e7f17b9abf342,28135964.0
d167f7a5213f16d3588eb5688cf2e95b7f749391,0cb8a442f412969021e82a51bf51cbd78f2007f4,667.0
375a4e1274285416bd8feac24fc864704f0c9888,e020ee28a8d639572af5658b4569b83d18e90f79,11725900.0
375a4e1274285416bd8feac24fc864704f0c9888,c6be85de86c874c47d1c9760482904de9f110da0,67226996.0
375a4e1274285416bd8feac24fc864704f0c9888,58ae7e94a5e662e1cbbc65226a2d9ac9b1482bae,4810722.0
ee66b9a004495e093e4bb49761cb6ad8067ccb4a,091c835aa53271f24ae424fc8a1df48e4c8f2c6f,108295292.0
6e4d4dece5ebc8397791a61e6b75a2dd29f2967e,bb727a7c2b531469ae88b9e7bbbf9356f0a0d778,8013360.0
7386212ca50b453a4b98bb8bbea416faa5d9c857,c8ade12cd0d7012b6c576b800815070aeadde4a9,118953219.0
7386212ca50b453a4b98bb8bbea416faa5d9c857,7b813ad9c1676821ef0b737c2a16cac3f05f58f3,116633646.0
7386212ca50b453a4b98bb8bbea416faa5d9c857,61e83524cdd90d76554d65416c588b4b16e9fb15,219669.0
b52040e440235a78ec299e38aad8bd5d90a225b1,059a0f3449a3450d89ab2c9862b8190960ee9684,51337620.0
b52040e440235a78ec299e38aad8bd5d90a225b1,e28fa660fc6bf57618021ef54a5748ee86b02b6a,8925006.0
b52040e440235a78ec299e38aad8bd5d90a225b1,a83e0969e4446ac6112d189e8e3aaf2447fd08a4,50899463.0
022392c3b32e9ad0c909ff553e275aaace5f9b75,076c311389febc6845ba4ca4473aaa6c1ab3e814,51844826.0
022392c3b32e9ad0c909ff553e275aaace5f9b75,b0a1e9415a6f8ef8f2ce107e821928a95a3cf154,25230350.0
022392c3b32e9ad0c909ff553e275aaace5f9b75,5415517ea2f838bb2c7d867c58ea1fb07fb538c7,51338922.0
eb04e71d71eff80342862cab4dccb1bc21a5f54c,65d8a95cf150adbb1ae8477e84daa49a05c23f61,282543.0
eb04e71d71eff80342862cab4dccb1bc21a5f54c,43c5aed77390e45f55e926023c94b401d4d22a05,25150023.0
434d2e6b9f1e9cfe6472156b4af5eeee024f96d9,017e146ea187be8e441d7997825b6eba3d9e6b6e,940826.0
434d2e6b9f1e9cfe6472156b4af5eeee024f96d9,a3a87f5b108bf3e0f3141eb1649475a2b214e18c,934130.0
fe6949476080c74f812a4496f858cfaec01e359f,74a341afbc0fd5ea6cfee3062f76516dc07edc98,5952.0
fe6949476080c74f812a4496f858cfaec01e359f,f8c1377101367fd66a67942cf076dd06ed9036c6,61852679.0
6b95ccce64ac5dcfb9005a759a124dd8688ca1d2,b5e29c1e708529c356950b6014854ab5acd5ba94,12672770.0
6b95ccce64ac5dcfb9005a759a124dd8688ca1d2,dbf16e5fcac20fc986d048bb7983e7114b423ccc,12671843.0
7fcb9d1fd883ba0acb0a334f0794969dc3ff0752,5160e58ad5c51622c90ff5534895add7ab813152,1430.0
81b60119808bcc6a7cdfcef3095921eb2988ade7,b97b34a82af276a09bec2885854dc391ec65023d,11567416.0
81b60119808bcc6a7cdfcef3095921eb2988ade7,64abf8d938fb4f4a968a9e45a925d455f9c9cfde,78093051.0
81b60119808bcc6a7cdfcef3095921eb2988ade7,dc082be15a5b9572f4c4e1c9af6bdaf1ebefaa07,3207656.0
81b60119808bcc6a7cdfcef3095921eb2988ade7,634ce5fbff2e9bfad3f1be2d6fb977b68bc2c5e2,33435794.0
5887854ac6f90d7c60c4a49da864ffd066d30c91,6a93657586a9172b1fb060d0cfa2e504fd4cab8c,562695.0
5887854ac6f90d7c60c4a49da864ffd066d30c91,2f412de0a867ffffe70909d9bb69434e3ac6b16b,93315695.0
eb89bde52d062059fe7c6412e29f6dbc03521f45,21be484030e1a9947a1a095c4754429201d31cd5,13956123.0
a974f528ba295e9a82da8a89b08d9536805f0e8f,b8e938c602c3664886ad8b533a1253546e841ed2,40504972.0
a1cf88c7339d2481c0256a1b04ad398779df2afe,86f4fc29e563a7d9b82297b0fc11647131c9b18d,36246772.0
a90a568de62184568b763831f02a0885abb8ede7,18786bc9518e00ac019f2f0680fe2c0e8bf1e42e,374283.0
60694a328f2f7965731b73064e9526374291614b,fc6cad840ada9e82e9892df1ecdbe16a027ab43c,560.0
47249a77415f644bf122aba0d3867cbe167ac32d,14d1342a669e4d3cb63522e4d7cde33ca803e0e2,88064.0
806d61118deac061c5aa412433f3ceb8606c3c83,14d1342a669e4d3cb63522e4d7cde33ca803e0e2,65865.0
806d61118deac061c5aa412433f3ceb8606c3c83,23c37c1feaa1bc09d5adc19aedc4ea7af148f9a7,65623674.0
880cbf8d57403d0b765a5b140d2995165c8ae0ad,14d1342a669e4d3cb63522e4d7cde33ca803e0e2,4124.0
880cbf8d57403d0b765a5b140d2995165c8ae0ad,e20651ca8a4e5b1cdbbe7628463043a877908aa4,69377.0
880cbf8d57403d0b765a5b140d2995165c8ae0ad,0cffe3c321f2f63612b5c428c40a166eea37adbc,2244995.0
11224e0a455232d1dab6550455a9d7df9a10c860,14d1342a669e4d3cb63522e4d7cde33ca803e0e2,1058.0
11224e0a455232d1dab6550455a9d7df9a10c860,26f1c3fbc5a96ffd9e63d31c2b07f8d5dac9c95d,62668.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,3335ae71971a08533f4ebc54facf4491fcad802c,90283.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,e20651ca8a4e5b1cdbbe7628463043a877908aa4,65253.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,af0a9f0992a601b5229ab51e280f6198668dbc80,65852204.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,c1ce39de8585de6e926e85ac24f996a0bff65af7,65509987.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,2940fc6faef043078fea5959765445d6b792dc79,21866696.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,1c809af770701b4168872837ea91994c39591ad4,63742754.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,26f1c3fbc5a96ffd9e63d31c2b07f8d5dac9c95d,61610.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,db17325d71bec6c0769d0a7bc20060d617360000,91583182.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,d35eb11ba71a4e571c6cd36723cf326cca059ae3,10883117.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,f6f93baa7733018fd24209939673c0e5db02d299,32640730.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,3bbb9d7fd4dc9e8bf64193d75595e02dd6a11007,10880332.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,9f87abde06044070664a4f94adf44db1535ba385,31539434.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,afa366056a8c4104d91726609eac593f2bfe0751,9225643.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,0590f9207c9288d91f35239db8d36df92730f8e2,25513968.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,e9faf9eb05209941c550dbe5011d781b8ca7170f,3785958.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,57438cb08ce954bf8bd140d4c0b867fee5d6559e,52843745.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,d04e0cc92fde99b49d76d76e3cfe9fb35ec32e58,3787838.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,0cffe3c321f2f63612b5c428c40a166eea37adbc,2240871.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,3d987200ca14b547c78a92776843ddff269ee867,12698668.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,fc827ffe103a72e18842e7a8eb79362e2c3d9023,1629570.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,1ca13fb665d419c610e9da2a6eaf245c16a346a4,3913831.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,c9b3dd2e5ac5051c6dcfa2b7067ad14e8ed385f6,8627980.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,7fbe4aaef4a0849ba98a791d560a1cb3c4aa219a,1370154.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,fd3913716e7ca97186ff97771f309bbb7bf68fde,8398956.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,27e3649935cf4960441007a72afaad61ccfce913,6486953.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,f5c19b8b5b67f8be5224488860abdce29b167c59,6494912.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,7aab199db9b9abc851dcff24ae88678f9b40ffa2,5900831.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,22510e59235b25e7ae556a7dd2f82931ac6f9ee4,6486822.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,da8fb9e108abdf593f02258f0b3f52093124c937,6484699.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,77713902af5f1d0b676a3c5d8f42d0ac42d83c55,118972269.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,60e44b7b051487ac27690712b3301f064486dec5,118698300.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,362637b6e6a07c242a08a38c7fa046bcd643d63c,88113728.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,23c37c1feaa1bc09d5adc19aedc4ea7af148f9a7,65557809.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,d9ada60b113d06bad0c7168f41f7ee1d55ba0e98,13883659.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,30597377f5f74e1e402481d423a8ecc933e65ed2,118344893.0
14d1342a669e4d3cb63522e4d7cde33ca803e0e2,f99a91ec4bf0c7227637e8b1db31d72b28c4f702,119025449.0
330d43c0bd77c975fcadc5ef442bd3ca1bfd25c5,cbb384a82314289cc74cd92a8606341610721e7c,15864.0
26f1c3fbc5a96ffd9e63d31c2b07f8d5dac9c95d,e20651ca8a4e5b1cdbbe7628463043a877908aa4,3643.0
26f1c3fbc5a96ffd9e63d31c2b07f8d5dac9c95d,0590f9207c9288d91f35239db8d36df92730f8e2,25452358.0
26f1c3fbc5a96ffd9e63d31c2b07f8d5dac9c95d,0cffe3c321f2f63612b5c428c40a166eea37adbc,2179261.0
26f1c3fbc5a96ffd9e63d31c2b07f8d5dac9c95d,d198af022d92dc1e49fbf987166a7a20d8a08620,2888015.0
26f1c3fbc5a96ffd9e63d31c2b07f8d5dac9c95d,af5287684aa4acdb40715b85593d008435d4741a,97066109.0
e20651ca8a4e5b1cdbbe7628463043a877908aa4,dae374122b5fe62c5ca9e388f301742cd4b5c07f,40973360.0
e20651ca8a4e5b1cdbbe7628463043a877908aa4,af0a9f0992a601b5229ab51e280f6198668dbc80,65786951.0
e20651ca8a4e5b1cdbbe7628463043a877908aa4,cb22811db0520a347baae86a589599d9e32cd4cc,6570.0
e20651ca8a4e5b1cdbbe7628463043a877908aa4,0cffe3c321f2f63612b5c428c40a166eea37adbc,2175618.0
e20651ca8a4e5b1cdbbe7628463043a877908aa4,0bf494aa4e926eeeb2123ff13ffcc1fd6430f320,2123331.0
e20651ca8a4e5b1cdbbe7628463043a877908aa4,c4789580e7686d0ed16d27e9bdaa025f57f9b9e9,42107990.0
e20651ca8a4e5b1cdbbe7628463043a877908aa4,e9faf9eb05209941c550dbe5011d781b8ca7170f,3720705.0
e20651ca8a4e5b1cdbbe7628463043a877908aa4,3ddad494fa24661d221319afb2b18e52e8b54a63,2137800.0
e20651ca8a4e5b1cdbbe7628463043a877908aa4,d04e0cc92fde99b49d76d76e3cfe9fb35ec32e58,3722585.0
e20651ca8a4e5b1cdbbe7628463043a877908aa4,4068846dbbe4945db6137c8c05f3b9f9a5d066d4,65283613.0
e20651ca8a4e5b1cdbbe7628463043a877908aa4,6c8d5934f224203ae20e90f252a90761ba5acafe,2523695.0
e20651ca8a4e5b1cdbbe7628463043a877908aa4,8eac24bbd56b02a8ad18c5fc4e1095643ba7d10c,2767023.0
e20651ca8a4e5b1cdbbe7628463043a877908aa4,a4eed120659c09c10d0f28bdb78e2d4c75019cd9,2731484.0
cb22811db0520a347baae86a589599d9e32cd4cc,0cffe3c321f2f63612b5c428c40a166eea37adbc,2169048.0
cb22811db0520a347baae86a589599d9e32cd4cc,8eac24bbd56b02a8ad18c5fc4e1095643ba7d10c,2760453.0
6f69f7d3f9c75fe68f7139cade75cb4b897e98a0,1947570f54bcbead14586c8a841c458a74ab7e19,8102.0
d980c63cae772a418ae6b2f5f7e2f14f7a938854,660236add987cb071943a783a105c7e246c851cd,5835818.0
1107ad1cd61982c5352e134a74dc51f0eb292529,6a93657586a9172b1fb060d0cfa2e504fd4cab8c,53214.0
1107ad1cd61982c5352e134a74dc51f0eb292529,1e8554c2c194e24f60b826c968688a7b0ff56636,839.0
6a93657586a9172b1fb060d0cfa2e504fd4cab8c,2f412de0a867ffffe70909d9bb69434e3ac6b16b,92753000.0
6a93657586a9172b1fb060d0cfa2e504fd4cab8c,74ee1e437610bb57dec9f75a0fd24e413b571825,97197295.0
bc6a63aa7f5a377f13c7d48731326b6f5f840a15,8a1c2462c8f15b1bcd42539bd6080d428ee4b834,3442233.0
df43a7a353d1f56e6996170bd74f7a6267eb2bb8,50c97cc53215c3ffc5115d9e76b5539a6d5d0b4c,3441020.0
c25f3ed04a7dcad130303a10f6d235e7ee7b36fd,31ff891183b1faf5c2e1735f42b9e067fea335d2,42786315.0
d0e9f14b3689c5278caef3ac5ae8658251044655,b9cfed49d0ef3985aa00c999d1564c797c6cbd8c,5871757.0
d0e9f14b3689c5278caef3ac5ae8658251044655,b333e7ff62c601093febaa9d69bf42df8f9dc2d9,4411888.0
d0e9f14b3689c5278caef3ac5ae8658251044655,888fad1ce412504a81159ee372c83d3c08fb8cb5,5892218.0
1d288530ef53a108d6a58b2ffd1bdb437e045bb9,d510394a4d3ed24d056451bdc3f621a4d5f03887,3046870.0
1d288530ef53a108d6a58b2ffd1bdb437e045bb9,d810ca07b71800a77fae3cd17346c63732cb0c9f,3207769.0
863ef7589aff7239b96d806daa14af8666b0968e,1a43bc39bc4599d581bffdfefd0fab3270247fc8,29025612.0
863ef7589aff7239b96d806daa14af8666b0968e,b97b34a82af276a09bec2885854dc391ec65023d,9923807.0
863ef7589aff7239b96d806daa14af8666b0968e,9f56fefef0da7512bcff3d5250e50dd390029b1d,26439702.0
863ef7589aff7239b96d806daa14af8666b0968e,86f4fc29e563a7d9b82297b0fc11647131c9b18d,34729332.0
863ef7589aff7239b96d806daa14af8666b0968e,2d5740a8ec0f26bbca4352c638fc7123931f2764,10885879.0
b69d8637982b7fc3fb150a3ac3bc579b3a2ec724,9a9f4b0e0b54a1cd80334a2df71577f99c06b177,9834700.0
b69d8637982b7fc3fb150a3ac3bc579b3a2ec724,8e0cc3c055dd2e3946b7f97f0add18fc8a719434,106204253.0
b69d8637982b7fc3fb150a3ac3bc579b3a2ec724,2f412de0a867ffffe70909d9bb69434e3ac6b16b,91729514.0
b69d8637982b7fc3fb150a3ac3bc579b3a2ec724,f6c1c02d3a8bc2403c4ef17becd3f906890c0b69,22464254.0
4ece5299cd868eed85f205b45f36462e673e328d,bb7b8e452d17627800ad17da64b0cf9696f67a02,53451399.0
2f8239f4b6df8297f4098ba455c40b7c39c4178d,2427346188b639d27edb210884563de8d12c3137,9323222.0
2f8239f4b6df8297f4098ba455c40b7c39c4178d,cac177173bfce0375724e21667a821c95f5e9dee,44990.0
2f8239f4b6df8297f4098ba455c40b7c39c4178d,7fbe4aaef4a0849ba98a791d560a1cb3c4aa219a,46595.0
2f8239f4b6df8297f4098ba455c40b7c39c4178d,6d35d3f784c49157dcc4f6530d6a528732358216,9715977.0
cac177173bfce0375724e21667a821c95f5e9dee,2427346188b639d27edb210884563de8d12c3137,9278232.0
cac177173bfce0375724e21667a821c95f5e9dee,79c294e8f1ad10478439ea61f10c41b4a43083cf,11797971.0
7fbe4aaef4a0849ba98a791d560a1cb3c4aa219a,6d35d3f784c49157dcc4f6530d6a528732358216,9669382.0
7fbe4aaef4a0849ba98a791d560a1cb3c4aa219a,9c1cd5de9ab67e5a220c0535d54bd655a86ab162,1774876.0
7fbe4aaef4a0849ba98a791d560a1cb3c4aa219a,866bbf4bcee475ada33b24d959da8b8f3d60e847,257555.0
2b62e3a061e398d800675cc4848ee4038d43315f,d04e0cc92fde99b49d76d76e3cfe9fb35ec32e58,2351547.0
866bbf4bcee475ada33b24d959da8b8f3d60e847,f9399b968410d10b391960487d6894d6c3b42015,384.0
f9399b968410d10b391960487d6894d6c3b42015,af0a9f0992a601b5229ab51e280f6198668dbc80,64224111.0
f9399b968410d10b391960487d6894d6c3b42015,fc827ffe103a72e18842e7a8eb79362e2c3d9023,1477.0
b5247d268fd7d0c60421becb0dd1297ca545d219,52abf09c06d2380ad56cc9d78db22792137102af,434967.0
0a82267f38fd298f4909b078dc2d4e686b08e140,2e7bd5f19fe2f84b18b5012eb5327c4426ce01f3,431037.0
6f61f8baa760aeee9dac954ff5b57e2eb3fb76ed,c4d7756d589faa5fc359031650fede4b569a5fef,74739771.0
2e7bd5f19fe2f84b18b5012eb5327c4426ce01f3,516212dccc861758d89d8a9738f7e14e16858fb2,2618.0
5bfeb071d07d2ae298e5c519991fc488d356f34c,d510394a4d3ed24d056451bdc3f621a4d5f03887,2151880.0
3ddad494fa24661d221319afb2b18e52e8b54a63,ac4ced584cae20252c8a420a6a654a1bc52dcfcf,748321.0
3ddad494fa24661d221319afb2b18e52e8b54a63,0cffe3c321f2f63612b5c428c40a166eea37adbc,37818.0
80180dc6f9e4ea836d42794152d84f8f2aaad66a,a9e467e66368948fc4a577e84e454d99f7065023,25598892.0
2979c84ee1ee2d8ee9623326bedd7d5a0d53de26,3e23126b08f595e928d51365851546d31434c843,71224042.0
2979c84ee1ee2d8ee9623326bedd7d5a0d53de26,a0de4c70a461eafb3c4dbe931c547bdc46f2c685,47458510.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,14d96b98975a984851be735e0edaaa504766cc8c,1680456.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,ba15043bcd1dc146d37b074812c1cb4623b9e7ab,51297681.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,af5287684aa4acdb40715b85593d008435d4741a,94886848.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,af0a9f0992a601b5229ab51e280f6198668dbc80,63611333.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,23befe7254da9d9d42522d1487906373925aa3bc,91149616.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,e9faf9eb05209941c550dbe5011d781b8ca7170f,1545087.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,d04e0cc92fde99b49d76d76e3cfe9fb35ec32e58,1546967.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,8eac24bbd56b02a8ad18c5fc4e1095643ba7d10c,591405.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,6c8d5934f224203ae20e90f252a90761ba5acafe,348077.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,bb56674afa7dcd4c68a107eeec55d42c6626c4e3,11642723.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,69206ed023e9d5f2bf7ae40028def7a43dc34824,58378269.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,be37abb3575e97045f8756ad4aa39339c01f627f,88673760.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,ffa8bbe46c641dacccbcbcdd345f9654ab3104c9,83939895.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,18cf341626841229d8e6a79391ce7a4e83052cb4,57251369.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,db17325d71bec6c0769d0a7bc20060d617360000,89342311.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,d35eb11ba71a4e571c6cd36723cf326cca059ae3,8642246.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,68d33369a29e0299799835ce68a87108d6f84812,87923348.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,7f5d7cc8376444e19fd3051f8885cd169255f99d,61677844.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,f4666df2824e7165d7b8e422d1aed4c31dee3ebb,63206309.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,007d40149f279464acffe60df6ef8e26a8da5f56,23031041.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,2588bd69ef75d5c043a484d31c2cfb1cbd3d4f15,81049400.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,482a99387e0713e047cc0e1407672842b2496258,63077190.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,1ff3088c180001591d8eb56432bc5f6b26d16db3,60339080.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,c02913714da1ac6384f807be5f94bd5173657184,39653351.0
0cffe3c321f2f63612b5c428c40a166eea37adbc,4b0bd18fa80d3ce4f3e483708cec8e4ceb5c57f4,84392968.0
fc4382fdc46e18cf64a63c59faff03967a57f4ba,f00cefab9e4c52cade19498602e281ce06002aee,46654330.0
658b724118ab6c942f983dd0872a26a05c468eee,50c97cc53215c3ffc5115d9e76b5539a6d5d0b4c,1535074.0
b88e96ba2c445d30d4202e593f819c2c300f4f96,ecb6beda12d2109dfeb0e70764ca1e621e0580ce,8378299.0
d6593d34d775a75a5be58c38b63e59f826357660,0da80c740331ba5aea02e7a29ff45b4f6d25987f,109413118.0
d6593d34d775a75a5be58c38b63e59f826357660,9505ebd16fe7f06b53517a568f682a2ad56bb025,4123859.0
3acb4cfe293cec597a89678bf92cf1ecbe96ce00,b1c5baca60d12dfb579e6677ecf9fe99908120cc,353080.0
3acb4cfe293cec597a89678bf92cf1ecbe96ce00,9740a546b820524bc9a7e101babc662d2babb899,287843.0
6c8d5934f224203ae20e90f252a90761ba5acafe,a4eed120659c09c10d0f28bdb78e2d4c75019cd9,207789.0
6c8d5934f224203ae20e90f252a90761ba5acafe,8eac24bbd56b02a8ad18c5fc4e1095643ba7d10c,243328.0
d21ba05d17a3ca4eb2e2c103d99c54c088149fd0,777409693e2e4844cafd7f2ecda5b97bfa8b58a3,1136311.0
ac402df89ec40f22d673f0ef95e50c29e4a8abfb,0167584ea8811ccceaf16f6bfccf5871e339aacd,59651891.0
472fa30b253c75533d7c7fb1196715b28a851e48,06e0eeb03633afc78536b775f5ef878288b1de02,47773433.0
090ae9f9bf74c7e71a25d08828154d5245af47ab,d6cfdb89a2afa93eec091abe1f32f662574fbf2f,7635208.0
6145185e9f3c8d23c0aa09f961c75189cdad23ce,83c7f0f082f8e1f72766c3a431c9668aebeec12d,6997491.0
d198af022d92dc1e49fbf987166a7a20d8a08620,d04e0cc92fde99b49d76d76e3cfe9fb35ec32e58,838213.0
d198af022d92dc1e49fbf987166a7a20d8a08620,c0265954da445c7fcd40358c45cfe2f8850014d7,90436736.0
ecf02d13a6a8ed556a6e92f63f390212cf4123d9,d810ca07b71800a77fae3cd17346c63732cb0c9f,1292732.0
758bbfe254fc43b4e6644d3e50d586844a1d734d,af0a9f0992a601b5229ab51e280f6198668dbc80,62650412.0
758bbfe254fc43b4e6644d3e50d586844a1d734d,be14b714ac26a0d7e515e706dbc220c88f5053f9,86895773.0
758bbfe254fc43b4e6644d3e50d586844a1d734d,289502ee28bfdae144506654a507d61e8795ed52,62213074.0
758bbfe254fc43b4e6644d3e50d586844a1d734d,ae85ddb93ded05279edbc5c0bfb07b2538404745,86898503.0
758bbfe254fc43b4e6644d3e50d586844a1d734d,17652d247841973baf3c8a3bf54160db4090696d,22835136.0
758bbfe254fc43b4e6644d3e50d586844a1d734d,07c67962698471b3d86953cfb1432802fee13f11,23419459.0
758bbfe254fc43b4e6644d3e50d586844a1d734d,db17325d71bec6c0769d0a7bc20060d617360000,88381390.0
1706e4fe59a7c13b5506c482e310338aaea66b91,8e52dd28c174ab025e4915560de4b0a7cc4d67fe,2963485.0
ab3756c4844fd5ceed894adb11ed1b9ba319ef15,8968f9a2a032c5cbcfafdd126f7633d411c4a054,32725803.0
8bfee42b34ab13c77c17a9eeb5c206eff219b26e,57cc6c143e4451ff1809f91b0a73f364cca03936,44967022.0
8bfee42b34ab13c77c17a9eeb5c206eff219b26e,de8e67f7ad42d824ee33cbf2674bbff75f545855,34120439.0
204847f79d9b4e3f658b7da854520f0c6478e8a8,2d5740a8ec0f26bbca4352c638fc7123931f2764,8461351.0
7369734ba2477dc5f208c9bcdbf438d42e92ac25,50c97cc53215c3ffc5115d9e76b5539a6d5d0b4c,40005.0
6746d20549738c9b05f86d858f0e74449a4cedec,05d10918adad2adaf71a1ed62a4105d25b3147e5,6738698.0
6746d20549738c9b05f86d858f0e74449a4cedec,ea482598d150771f52228e9e444dc2d2073c14f4,9739888.0
6746d20549738c9b05f86d858f0e74449a4cedec,21be484030e1a9947a1a095c4754429201d31cd5,9749945.0
d31c6771afdc6929484ad561d9247939f370c306,df5ae7e6fc6d07bfbeb262e466cdb9b95a7a1f11,53503.0
24a5fcfbc959470c52bb5a8de028c375aeef5a59,81e8b9a6a150abca4a0b2d63316e807440ff8578,4090953.0
58ae7e94a5e662e1cbbc65226a2d9ac9b1482bae,bccc046b56d3805a7d6b92fecc06e65b8ce2d22d,71812618.0
58ae7e94a5e662e1cbbc65226a2d9ac9b1482bae,7aab199db9b9abc851dcff24ae88678f9b40ffa2,1933551.0
58ae7e94a5e662e1cbbc65226a2d9ac9b1482bae,e27a11b35914a27d1907696925c7f01264429637,29209408.0
df5ae7e6fc6d07bfbeb262e466cdb9b95a7a1f11,dbaf2207efba5f495f00d5c52e8e90869138188b,8905370.0
88b6fdfd720d3199d6924e6c14fbba56f77e681a,1ddf78e221e25694ec1338a39d2495ca85fd2e03,74527130.0
23ac1ed1e14005752ea349f1d0e1d45e0ec7454e,f693d47c8859c9fb3039441d6da01289564b8726,73483887.0
23ac1ed1e14005752ea349f1d0e1d45e0ec7454e,23c28eb6c5bc2e6b032cee45c3c94382a3299eba,112272788.0
23ac1ed1e14005752ea349f1d0e1d45e0ec7454e,cbddea018365d55c00e21218096298f4209db457,113522348.0
23ac1ed1e14005752ea349f1d0e1d45e0ec7454e,f1fa40492f7ea283f5ded3d671ce685277405dc3,113505402.0
23ac1ed1e14005752ea349f1d0e1d45e0ec7454e,e168b8b4631f88bc34eb249e7b7b7bd245622204,113523172.0
23ac1ed1e14005752ea349f1d0e1d45e0ec7454e,08711a2152eda79f20c2db6064b4f1b444b6ea0c,8346961.0
23ac1ed1e14005752ea349f1d0e1d45e0ec7454e,d21306c50fe55461c61f1ed228c9ef38ba77f9e6,75163574.0
23ac1ed1e14005752ea349f1d0e1d45e0ec7454e,501f990ba00b4a1a6173d44920ac4a5256305568,112267627.0
96b98e1b4dc80cc05e89963530cce60f36b89df4,dfe931077ec2856cbad10f32e796704ed45864bb,14939128.0
a74eb765e34addc98ef49ea7b2f01358c36cb531,2087297f2d8aa8efd02d886cf68601d4218e2bee,672126.0
b6261b960478cb0bd37f1e97d36a57a1cf6da2ed,0a85ef6d71b3016fdf92b18468d573029464c2ba,69342488.0
4405bdd8b9ead0b788997fa1028819fc6dc76ff8,4d89a8e50c83a50abcedbdf0308141c391a89695,63522705.0
4405bdd8b9ead0b788997fa1028819fc6dc76ff8,30597377f5f74e1e402481d423a8ecc933e65ed2,113500408.0
5fef13d6ee9738ab67177d453e857e8e103fb6d0,bdbac64613aec1999063a32a47d3e6389a20e2ae,43724569.0
