9e01a70ef806d80d8041bf40c531d40fead4161a,1864f965419c5b14ac9317c576c8a0f7169c067e,20458608.0
eaac7afdedd839537d1aa1b47871fdd5b99f9fe6,61a535179ea142718ca975dfc3e89df70dabf428,22461907.0
daac562015bd3a58d83215370b27a0010abbcb01,486db2f3e9558c712c4ae394973631caedbe5256,3453723.0
daac562015bd3a58d83215370b27a0010abbcb01,187f2399527021b4d6d76b755d93d1b5a8a15231,3540663.0
daac562015bd3a58d83215370b27a0010abbcb01,0c6f7671f35af188bcfd7cf84f9c46f72a25ccff,16114571.0
daac562015bd3a58d83215370b27a0010abbcb01,24c6715aab22cc75d634402cf93883e40da77772,86070.0
daac562015bd3a58d83215370b27a0010abbcb01,35b401854558f39cf694facb87ea28e250548dd2,15262669.0
daac562015bd3a58d83215370b27a0010abbcb01,7140d87e131c800f8832a0ad6b35e825f5e9383a,5501110.0
9a353cb79686943e2def4693bf35bac12e334d91,f0e05d561147458e3a10b4806e24d0752dfd5d4b,4285898.0
6a7e01dcc85626b20a376ef63fb7c3e4550fb801,110054e9931e167e32ec0f31bf00b58a8ad3882c,70751902.0
6b6202936b82da26052c53f2414e7ce7c77e59c8,f0e05d561147458e3a10b4806e24d0752dfd5d4b,4285235.0
6b6202936b82da26052c53f2414e7ce7c77e59c8,d153b6000977e5e36448e4faf1a5c602c461057f,5518356.0
6b6202936b82da26052c53f2414e7ce7c77e59c8,f878e438660d93f8689b864165230492e7a412d4,104085061.0
6b6202936b82da26052c53f2414e7ce7c77e59c8,9981428049a93947a70362480fbfaf66821890bf,103737409.0
6b6202936b82da26052c53f2414e7ce7c77e59c8,486db2f3e9558c712c4ae394973631caedbe5256,3367684.0
6b6202936b82da26052c53f2414e7ce7c77e59c8,64f0eda4e9bb5af5ad785ec56de0f061ea5d140d,2929823.0
6b6202936b82da26052c53f2414e7ce7c77e59c8,61a535179ea142718ca975dfc3e89df70dabf428,22367650.0
3fb8f8f9555a7953404914876d8851e263cb7de4,f0e05d561147458e3a10b4806e24d0752dfd5d4b,4228200.0
d44b3401c58ba941f3e95ba089722830c41d8244,f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,5718.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,c279a12c26722ebd3d4ef1ce5bdf296094421abf,16214190.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,746b5171ad3f2505100323cff808585c9559384b,16201843.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,72ddbd969001397d5747afd063eccad246af32a8,19419097.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,6fd769a8b768028dc1f28111192fe3456bc52260,16230779.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,3f3e55f30b21ba75830f657b094dce11055b29a3,17613968.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,08e3096780235d7f8616c0c5b4ccbf3398a88bf3,17520982.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,160e730a8666ecd1cd362ed6cb5e9c032ed2bff0,16478278.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,b4345a619c1f34e2390210d11476a8619cebd695,53894331.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,f0e05d561147458e3a10b4806e24d0752dfd5d4b,3766231.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,c8c99655ab472b1b56da89245db962dc03b285fc,1654507.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,37e58bbef60b18389074d8ef8a8c470e47f3d7ee,84655188.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,de343bb1ee01e6a866ffd484ecd897d0cac19014,12571896.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,6fcf0cbeec79d1f2491d8d0774fdb314fc419ba3,129502879.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,17699085.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,eced839c4c36a24c55cc33bdd922c8f31faf858b,59407473.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,88758d462641e4d2e72d26e55c270bfac97f3b08,108075226.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,ca34114db17167f95efa18bb2e21d6999d621989,82994926.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,650cd346b0f2f6a0a13eb7fbd467c714137b8013,4422191.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,6c523c0ef8d66b552b4c15cc87fd7f419181a980,84655243.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,134422592.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,2d089e18deae231149737cad6ce00f1e137a7199,116269127.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,7dc06b9e323ba7f227709b5941324f9c3a46fe4f,84645642.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,91fd701b4587210b794fa1a537c38f306a3241d6,56736106.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,43ca6ce6b7a5520a6ecde192ccac4e5de3d709ce,13888529.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,01cce891dd313a0fb9d4694283f2a13fb5c43afe,100465747.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,c628bb44f98e7157abe748e72ad72ce22fd04677,80522.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,652ff53bd48ed61389337a42d8e50cdb7ace0fec,108317284.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,b8bff45abd20579e5b7425031e6e5042baa2588e,31642299.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,72171a4df6799a188858faaba5cb08be9ba7dc6e,2608427.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,5efa30bb44aaa6fad687d7670e83097f92b9e81f,13114440.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,88bca4322b11cb20d3d07380dbca2f64d939e13e,2001573.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,a260ee6d0caea43f8010f158a4a35fb712935ae3,93799019.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,61a535179ea142718ca975dfc3e89df70dabf428,21848646.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,182ed8afbe13c1bacbf1cc89908cbaf193ce4d34,1295185.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,de5225d1ebe7b3a5f3565539685fcd95348ae815,85264908.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,0e19afd89d608c7912dd30ccdb2ad51f8f027e90,80522.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,05b8e50d7791fe6a7663642821f1e12a2a12d84c,70143445.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,fb822aec371f01db8c7d0d824901dd8487dd543c,124729922.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,042a13e300915ae9db452d105293b2315cd72590,2844434.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,482462746726f2e11be519c1232ac0e5ca0a4463,31616171.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,707d18bbf3abd27f8948116a73167501ad8f337b,52500491.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,66516884139574a34a9855ca822d56ace0fdfe8b,17434920.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,543c3bb8cce448df78e05abd448efbaece54915d,17360422.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,fe4b86948c0cf98d41d9f813d04249736dd60177,17428045.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,f3f3d14c803eb81b374d12e04fc7a05686f92ffa,17405724.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,9f80aec4d0a3986bb4506bbb1b51842a9a36f940,17588392.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,3e46e4ee56c8e37158f46941dedd5b436d724baa,100472663.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,a3e1a3d09026501f4c1fe2ce94da1e4d92cc405c,13443780.0
f8c8d4bd58fded63f90134ac5a44d2c83e9751bd,625470fd264b162e6fcc3d4014c593f46b6a7115,13803674.0
92cc61e22c168d305e9fecccc064248bda3d5413,ce87d659f9d3c423213ca26d89f833370bc7e167,540577.0
05c7be9d04208b24607b5221cb7a788f295b2641,57d901349591ae10197bde56299a0a93333242b8,27109247.0
c628bb44f98e7157abe748e72ad72ce22fd04677,66516884139574a34a9855ca822d56ace0fdfe8b,17354398.0
c628bb44f98e7157abe748e72ad72ce22fd04677,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,134342070.0
c628bb44f98e7157abe748e72ad72ce22fd04677,707d18bbf3abd27f8948116a73167501ad8f337b,52419969.0
c628bb44f98e7157abe748e72ad72ce22fd04677,7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,17618563.0
c628bb44f98e7157abe748e72ad72ce22fd04677,0e9746b7b132058651155b33f219c7789997985b,122552628.0
c628bb44f98e7157abe748e72ad72ce22fd04677,3f7489ffe806d7fb8653d94b7a702ffb0088cad2,16066767.0
c628bb44f98e7157abe748e72ad72ce22fd04677,4aa8e91d5f4814db2d55cf8cf5e963c7cc6d02a3,1550247.0
c628bb44f98e7157abe748e72ad72ce22fd04677,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,10880709.0
c628bb44f98e7157abe748e72ad72ce22fd04677,ce87d659f9d3c423213ca26d89f833370bc7e167,540577.0
c628bb44f98e7157abe748e72ad72ce22fd04677,1864f965419c5b14ac9317c576c8a0f7169c067e,19758440.0
c628bb44f98e7157abe748e72ad72ce22fd04677,f0e05d561147458e3a10b4806e24d0752dfd5d4b,3685709.0
c628bb44f98e7157abe748e72ad72ce22fd04677,182ed8afbe13c1bacbf1cc89908cbaf193ce4d34,1214663.0
0e19afd89d608c7912dd30ccdb2ad51f8f027e90,fb49157f2b0e5e044ad11a4fc9d67532003d8f11,25914532.0
0e19afd89d608c7912dd30ccdb2ad51f8f027e90,707d18bbf3abd27f8948116a73167501ad8f337b,52419969.0
0e19afd89d608c7912dd30ccdb2ad51f8f027e90,2b6cb8b537817bd52c3e8b77193f34261589508a,0.0
0e19afd89d608c7912dd30ccdb2ad51f8f027e90,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,134342070.0
2b6cb8b537817bd52c3e8b77193f34261589508a,182ed8afbe13c1bacbf1cc89908cbaf193ce4d34,1214663.0
2b6cb8b537817bd52c3e8b77193f34261589508a,f0a7045ef56f400ffd21d6aa661328e4793af414,26061315.0
2b6cb8b537817bd52c3e8b77193f34261589508a,de5225d1ebe7b3a5f3565539685fcd95348ae815,85184386.0
2b6cb8b537817bd52c3e8b77193f34261589508a,86dd832ac26112890b3e815a144ff062ae9b3559,83959982.0
2b6cb8b537817bd52c3e8b77193f34261589508a,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,134342070.0
2b6cb8b537817bd52c3e8b77193f34261589508a,883eeb452dc0aa01f74a426e8084e2af66daaad4,49064408.0
2b6cb8b537817bd52c3e8b77193f34261589508a,bf6f918675f5b7d97c2f79dda90cd323ec4b73cb,510100.0
2b6cb8b537817bd52c3e8b77193f34261589508a,707d18bbf3abd27f8948116a73167501ad8f337b,52419969.0
2b6cb8b537817bd52c3e8b77193f34261589508a,7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,17618563.0
2b6cb8b537817bd52c3e8b77193f34261589508a,8eaad4ede17136d971565bab03254b35c919df05,24646498.0
2b6cb8b537817bd52c3e8b77193f34261589508a,99be3f9b9f649aab37b41a5aef0e147c5923ef29,521031.0
2b6cb8b537817bd52c3e8b77193f34261589508a,5f3158b1a1db9aa0f56b52e1df89a40cff759e8a,588851.0
2b6cb8b537817bd52c3e8b77193f34261589508a,66516884139574a34a9855ca822d56ace0fdfe8b,17354398.0
dd0e719b2a24138e5b2f8dba82de78db8e552ee9,f4570d73ba06a792ecc01c77442ec021b5528977,15778407.0
bf6f918675f5b7d97c2f79dda90cd323ec4b73cb,182ed8afbe13c1bacbf1cc89908cbaf193ce4d34,704563.0
99be3f9b9f649aab37b41a5aef0e147c5923ef29,5f3158b1a1db9aa0f56b52e1df89a40cff759e8a,67820.0
f5acc992d211b88140a51cfbba742bc9e8fd2589,0a9f791848913395f386c5a3d6aeaeef1cb4119f,1638214.0
f5acc992d211b88140a51cfbba742bc9e8fd2589,dee4e55cf84abc70ffa01cd6941576267b48b824,85337684.0
f5acc992d211b88140a51cfbba742bc9e8fd2589,680ce427fbccaab1dc477b1f2501adba9695e4dd,114973406.0
f5acc992d211b88140a51cfbba742bc9e8fd2589,5070bdfc6277af136b7eb5fe5d0d72ad2ff6a2eb,10691874.0
f5acc992d211b88140a51cfbba742bc9e8fd2589,08ecc8c0f00f1a7f2258c569187e36606ed73045,264250992.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,f878e438660d93f8689b864165230492e7a412d4,102185186.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,86dd832ac26112890b3e815a144ff062ae9b3559,82659633.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,7257add68f964c9245456e5b843fe999b5edc05d,17420612.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,707d18bbf3abd27f8948116a73167501ad8f337b,51119620.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,c7aef2ab7141883060d4dbfcb30e3078a218d778,25564937.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,16318214.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,66516884139574a34a9855ca822d56ace0fdfe8b,16054049.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,61a535179ea142718ca975dfc3e89df70dabf428,20467775.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,f0e05d561147458e3a10b4806e24d0752dfd5d4b,2385360.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,59dafe598e6dc8740f04c26cfe20add0ae10da53,1030696.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,72171a4df6799a188858faaba5cb08be9ba7dc6e,1227556.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,9580360.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,042a13e300915ae9db452d105293b2315cd72590,1463563.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,43e9b629f60544185eb4e9c0ab36c4fd1020ef7e,2245414.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,9f47ddf73ee3a7057eb82f6ea02c8b817ac1bb36,24510483.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,d4d974d98b4f232abf0a03b631a69ebc4df0b50d,5530337.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,f9e638afbd1744bb3dd8307780871be8dc8766af,24510482.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,7dab2fdf7cffde2f1b3b9e552c3a3f7c49953f13,74109440.0
4067fadc7c2db6802fa72a7e3e6d768d16a2e67b,1864f965419c5b14ac9317c576c8a0f7169c067e,18458091.0
4aa8e91d5f4814db2d55cf8cf5e963c7cc6d02a3,f0e05d561147458e3a10b4806e24d0752dfd5d4b,2135462.0
4aa8e91d5f4814db2d55cf8cf5e963c7cc6d02a3,de5225d1ebe7b3a5f3565539685fcd95348ae815,83634139.0
4aa8e91d5f4814db2d55cf8cf5e963c7cc6d02a3,e275ffea7153236c9df3a807f6bfd58ca1a5702f,27284369.0
4aa8e91d5f4814db2d55cf8cf5e963c7cc6d02a3,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,132791823.0
4aa8e91d5f4814db2d55cf8cf5e963c7cc6d02a3,57d901349591ae10197bde56299a0a93333242b8,25559000.0
4aa8e91d5f4814db2d55cf8cf5e963c7cc6d02a3,707d18bbf3abd27f8948116a73167501ad8f337b,50869722.0
4aa8e91d5f4814db2d55cf8cf5e963c7cc6d02a3,c7aef2ab7141883060d4dbfcb30e3078a218d778,25315039.0
4aa8e91d5f4814db2d55cf8cf5e963c7cc6d02a3,8eaad4ede17136d971565bab03254b35c919df05,23096251.0
4aa8e91d5f4814db2d55cf8cf5e963c7cc6d02a3,0e9746b7b132058651155b33f219c7789997985b,121002381.0
4aa8e91d5f4814db2d55cf8cf5e963c7cc6d02a3,66516884139574a34a9855ca822d56ace0fdfe8b,15804151.0
4aa8e91d5f4814db2d55cf8cf5e963c7cc6d02a3,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,9330462.0
4aa8e91d5f4814db2d55cf8cf5e963c7cc6d02a3,1864f965419c5b14ac9317c576c8a0f7169c067e,18208193.0
c8c99655ab472b1b56da89245db962dc03b285fc,3974cacc0af4d6c5e19bf290ea4cdbdc2887fe56,121098338.0
3c611032bf6e940344c0c0384d9dfa2e96245b2b,928173d7b9005312aea5bc6119ea992971e1ed5a,79894.0
3c611032bf6e940344c0c0384d9dfa2e96245b2b,f0e05d561147458e3a10b4806e24d0752dfd5d4b,1435087.0
3c611032bf6e940344c0c0384d9dfa2e96245b2b,5ac8e317836e901e7b241b224b92f00cba2ed701,10179003.0
3c611032bf6e940344c0c0384d9dfa2e96245b2b,4067a5b660ca24c2ef34732a2a43f5d0b8e8eb05,4286060.0
3c611032bf6e940344c0c0384d9dfa2e96245b2b,d153b6000977e5e36448e4faf1a5c602c461057f,2668208.0
928173d7b9005312aea5bc6119ea992971e1ed5a,5ac8e317836e901e7b241b224b92f00cba2ed701,10099109.0
928173d7b9005312aea5bc6119ea992971e1ed5a,38ff07c8d63362d70a32938edb1bae9dea218f5b,12675135.0
928173d7b9005312aea5bc6119ea992971e1ed5a,6c291c5b40bc4ae7b23bc332a512133217746fd2,8610007.0
928173d7b9005312aea5bc6119ea992971e1ed5a,0c6f7671f35af188bcfd7cf84f9c46f72a25ccff,13098490.0
928173d7b9005312aea5bc6119ea992971e1ed5a,f998b647db185031273998cc91735b93c289932c,13360627.0
928173d7b9005312aea5bc6119ea992971e1ed5a,486db2f3e9558c712c4ae394973631caedbe5256,437642.0
928173d7b9005312aea5bc6119ea992971e1ed5a,187f2399527021b4d6d76b755d93d1b5a8a15231,524582.0
928173d7b9005312aea5bc6119ea992971e1ed5a,b84e8e2f94692884bfbc19bd680b575bd85a98e9,10683592.0
928173d7b9005312aea5bc6119ea992971e1ed5a,4067a5b660ca24c2ef34732a2a43f5d0b8e8eb05,4206166.0
928173d7b9005312aea5bc6119ea992971e1ed5a,6321f7ae67de5eb2542c48e16ee86763463de5f2,4230430.0
59dafe598e6dc8740f04c26cfe20add0ae10da53,d9a68f656782ee2fa0ca918e00522cdd25d33fdf,68923085.0
59dafe598e6dc8740f04c26cfe20add0ae10da53,f0e05d561147458e3a10b4806e24d0752dfd5d4b,1354664.0
59dafe598e6dc8740f04c26cfe20add0ae10da53,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,132011025.0
59dafe598e6dc8740f04c26cfe20add0ae10da53,7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,15287518.0
59dafe598e6dc8740f04c26cfe20add0ae10da53,cabbd221c6389d25ebd9a1626b2b48c00a380e81,46457994.0
59dafe598e6dc8740f04c26cfe20add0ae10da53,78b425a3489268653d32fda8edfca643fb645702,85244559.0
59dafe598e6dc8740f04c26cfe20add0ae10da53,bfab4d650d92fc8075a19fc73489641fcf91946a,11032186.0
59dafe598e6dc8740f04c26cfe20add0ae10da53,61b2ada13329b7d1698f6c706b31077a67fbac2d,225395883.0
59dafe598e6dc8740f04c26cfe20add0ae10da53,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,8549664.0
59dafe598e6dc8740f04c26cfe20add0ae10da53,aeb3b48a69c2294ca657acd3e8b94c9879d78b61,208037863.0
59dafe598e6dc8740f04c26cfe20add0ae10da53,6f9dffd8a991547568db50de27641288db4140ac,44843134.0
59dafe598e6dc8740f04c26cfe20add0ae10da53,0b26b4367f0af550809c12ecea934723f16e7393,218473714.0
59dafe598e6dc8740f04c26cfe20add0ae10da53,2828ed800862c0ed2cf2116cb986d6bf209e4f58,226275704.0
59dafe598e6dc8740f04c26cfe20add0ae10da53,1864f965419c5b14ac9317c576c8a0f7169c067e,17427395.0
a04b81de312ca277cb6df17061d931b6c56b95a0,3e1a68612d948e198f5edeabdebd59f496710c9a,67192842.0
a04b81de312ca277cb6df17061d931b6c56b95a0,71ba399571496034ff578306a65ec46d671b6bac,5512485.0
a04b81de312ca277cb6df17061d931b6c56b95a0,f6f6620ccbad41df84c2be96a9f6c61a0ac3dd53,67802628.0
a04b81de312ca277cb6df17061d931b6c56b95a0,ff81fe37c297e7dabcd103e7f051a1bfebedeb1d,12245693.0
a04b81de312ca277cb6df17061d931b6c56b95a0,f0e05d561147458e3a10b4806e24d0752dfd5d4b,1354535.0
a04b81de312ca277cb6df17061d931b6c56b95a0,f79c90d56464e254ce8645f886ec0ca47573ced1,69361562.0
a04b81de312ca277cb6df17061d931b6c56b95a0,b140455c8f900670f7995c6a54ba571a69f06251,7954465.0
a04b81de312ca277cb6df17061d931b6c56b95a0,f5b4518ebe23c76f931ddb157c44503c2f6b7dee,67548683.0
8fdacbc9d9e40f483ea6ac1d16ce779588bbec64,f0e05d561147458e3a10b4806e24d0752dfd5d4b,1350460.0
72171a4df6799a188858faaba5cb08be9ba7dc6e,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,8352804.0
042a13e300915ae9db452d105293b2315cd72590,de5225d1ebe7b3a5f3565539685fcd95348ae815,82420474.0
042a13e300915ae9db452d105293b2315cd72590,37e58bbef60b18389074d8ef8a8c470e47f3d7ee,81810754.0
042a13e300915ae9db452d105293b2315cd72590,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,131578158.0
042a13e300915ae9db452d105293b2315cd72590,dcb814ec2631a5a8973597cd6d7a903437056b24,25477212.0
042a13e300915ae9db452d105293b2315cd72590,57d901349591ae10197bde56299a0a93333242b8,24345335.0
042a13e300915ae9db452d105293b2315cd72590,707d18bbf3abd27f8948116a73167501ad8f337b,49656057.0
042a13e300915ae9db452d105293b2315cd72590,7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,14854651.0
042a13e300915ae9db452d105293b2315cd72590,5eb9195cb82c8e5b29907dd514161a0e4e8b52ad,18290299.0
042a13e300915ae9db452d105293b2315cd72590,66516884139574a34a9855ca822d56ace0fdfe8b,14590486.0
042a13e300915ae9db452d105293b2315cd72590,29916ef38dc9cb4e4c6e3fdb87d4e921546d3ef4,8116797.0
042a13e300915ae9db452d105293b2315cd72590,5b36f6cc5f013574dc453e8938fcae13185c7732,138644909.0
042a13e300915ae9db452d105293b2315cd72590,16b0f66ee1d012cc50ab0e4c19ca77e901df6d81,113430575.0
042a13e300915ae9db452d105293b2315cd72590,75e5e401dfb1f6dd7bf2a72c5d9b477f7eb5a089,106604254.0
042a13e300915ae9db452d105293b2315cd72590,7dab2fdf7cffde2f1b3b9e552c3a3f7c49953f13,72645877.0
042a13e300915ae9db452d105293b2315cd72590,d4600d69dba0f1df24e8df7328fa473632c32822,135535528.0
a78a1185449a6069cbe292b1b93ab9c472ce5d7b,f0e05d561147458e3a10b4806e24d0752dfd5d4b,921720.0
a78a1185449a6069cbe292b1b93ab9c472ce5d7b,f79c90d56464e254ce8645f886ec0ca47573ced1,68928747.0
a78a1185449a6069cbe292b1b93ab9c472ce5d7b,1864f965419c5b14ac9317c576c8a0f7169c067e,16994451.0
486db2f3e9558c712c4ae394973631caedbe5256,187f2399527021b4d6d76b755d93d1b5a8a15231,86940.0
486db2f3e9558c712c4ae394973631caedbe5256,f998b647db185031273998cc91735b93c289932c,12922985.0
486db2f3e9558c712c4ae394973631caedbe5256,0c6f7671f35af188bcfd7cf84f9c46f72a25ccff,12660848.0
486db2f3e9558c712c4ae394973631caedbe5256,0a9f791848913395f386c5a3d6aeaeef1cb4119f,83457.0
486db2f3e9558c712c4ae394973631caedbe5256,4067a5b660ca24c2ef34732a2a43f5d0b8e8eb05,3768524.0
486db2f3e9558c712c4ae394973631caedbe5256,f0e05d561147458e3a10b4806e24d0752dfd5d4b,917551.0
486db2f3e9558c712c4ae394973631caedbe5256,d153b6000977e5e36448e4faf1a5c602c461057f,2150672.0
486db2f3e9558c712c4ae394973631caedbe5256,f878e438660d93f8689b864165230492e7a412d4,100717377.0
486db2f3e9558c712c4ae394973631caedbe5256,14defd77f62661d5104bcb31640ea5353432c606,10604225.0
486db2f3e9558c712c4ae394973631caedbe5256,61a535179ea142718ca975dfc3e89df70dabf428,18999966.0
486db2f3e9558c712c4ae394973631caedbe5256,5ac8e317836e901e7b241b224b92f00cba2ed701,9661467.0
486db2f3e9558c712c4ae394973631caedbe5256,38ff07c8d63362d70a32938edb1bae9dea218f5b,12237493.0
486db2f3e9558c712c4ae394973631caedbe5256,dbe082cb70a1ffbe1a693bd583a06ecad585f46d,8774990.0
7604044e21a66697198dc4f89d41b09d84a40238,d153b6000977e5e36448e4faf1a5c602c461057f,1573572.0
e2927746dd6b568c700edc7bfecf4ebc1ca7f1c5,6c291c5b40bc4ae7b23bc332a512133217746fd2,7327111.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,7fd3ce56f64da06231da2479c02ef1e592eb3b0e,15643911.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,485f59ef78a981b17c53659fa7a5509a0d357478,16605771.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,ce18fe693803e95ab627929b8e69d3362340dd06,43453892.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,6389f951c91d586377d1d7b47dd7ae9fde8fc7ba,16258488.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,61a535179ea142718ca975dfc3e89df70dabf428,18082415.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,de5225d1ebe7b3a5f3565539685fcd95348ae815,81498677.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,3b510c7ca39c6fe205639a55fa4a002cd6549de2,63526982.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,37e58bbef60b18389074d8ef8a8c470e47f3d7ee,80888957.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,f6f6620ccbad41df84c2be96a9f6c61a0ac3dd53,66448093.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,860d2707ce126ef8f66e3eac7ceeab6d24218cd8,130656361.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,fb822aec371f01db8c7d0d824901dd8487dd543c,120963691.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,6c523c0ef8d66b552b4c15cc87fd7f419181a980,80889012.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,883eeb452dc0aa01f74a426e8084e2af66daaad4,45378699.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,707d18bbf3abd27f8948116a73167501ad8f337b,48734260.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,7ee33c6ae02bafe1f0aa664c6c574be2f15a2a66,13932854.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,c7aef2ab7141883060d4dbfcb30e3078a218d778,23179577.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,0e9746b7b132058651155b33f219c7789997985b,118866919.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,5012f2dc5bf0a28a47cf9b01bd1a63c1ebdc232f,43319630.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,66516884139574a34a9855ca822d56ace0fdfe8b,13668689.0
f0e05d561147458e3a10b4806e24d0752dfd5d4b,a260ee6d0caea43f8010f158a4a35fb712935ae3,90032788.0
